2024-04-27 16:21:16,0.004294494705631171
2024-04-27 16:21:17,0.004411190195356285
2024-04-27 16:21:18,0.0045278856850813985
2024-04-27 16:21:19,0.004644581174806511
2024-04-27 16:21:20,0.004761276664531624
2024-04-27 16:21:21,0.004877972154256739
2024-04-27 16:21:22,0.004994667643981853
2024-04-27 16:21:23,0.0051113631337069655
2024-04-27 16:21:24,0.005228058623432079
2024-04-27 16:21:25,0.005344754113157193
2024-04-27 16:21:26,0.005461449602882307
2024-04-27 16:21:27,0.005809746024166122
2024-04-27 16:21:28,0.0059314665943130005
2024-04-27 16:21:29,0.006053187164459879
2024-04-27 16:21:30,0.006174907734606758
2024-04-27 16:21:31,0.006296628304753634
2024-04-27 16:21:32,0.006418348874900512
2024-04-27 16:21:33,0.00654006944504739
2024-04-27 16:21:34,0.006661790015194269
2024-04-27 16:21:35,0.006783510585341146
2024-04-27 16:21:36,0.006905231155488024
2024-04-27 16:21:37,0.007026951725634902
2024-04-27 16:21:38,0.007148672295781779
2024-04-27 16:21:39,0.007270392865928657
2024-04-27 16:21:40,0.007303234208812676
2024-04-27 16:21:41,0.007693558767167986
2024-04-27 16:21:42,0.008225634789294124
2024-04-27 16:21:43,0.00836833336216424
2024-04-27 16:21:44,0.008511031935034356
2024-04-27 16:21:45,0.008561914372207005
2024-04-27 16:21:46,0.008561914372207005
2024-04-27 16:21:47,0.008561914372207005
2024-04-27 16:21:48,0.008561914372207005
2024-04-27 16:21:49,0.008561914372207005
2024-04-27 16:21:50,0.008561914372207007
2024-04-27 16:21:51,0.008561914372207007
2024-04-27 16:21:52,0.008561914372207007
2024-04-27 16:21:53,0.008561914372207007
2024-04-27 16:21:54,0.007233239651180412
2024-04-27 16:21:55,0.007379996462550096
2024-04-27 16:21:56,0.008805408682180983
2024-04-27 16:21:57,0.008805408682180983
2024-04-27 16:21:58,0.008805408682180983
2024-04-27 16:21:59,0.0073748599741521575
2024-04-27 16:22:00,0.009241269573647494
2024-04-27 16:22:01,0.009241269573647494
2024-04-27 16:22:02,0.009241269573647494
2024-04-27 16:22:03,0.009241269573647494
2024-04-27 16:22:04,0.009241269573647494
2024-04-27 16:22:05,0.009241269573647496
2024-04-27 16:22:06,0.009241269573647496
2024-04-27 16:22:07,0.009241269573647496
2024-04-27 16:22:08,0.009241269573647496
2024-04-27 16:22:09,0.009241269573647496
2024-04-27 16:22:10,0.009241269573647496
2024-04-27 16:22:11,0.009241269573647496
2024-04-27 16:22:12,0.009241269573647496
2024-04-27 16:22:13,0.009834928229665073
2024-04-27 16:22:14,0.009834928229665073
2024-04-27 16:22:15,0.009834928229665073
2024-04-27 16:22:16,0.008857374089522507
2024-04-27 16:22:17,0.008857374089522507
2024-04-27 16:22:18,0.008857374089522507
2024-04-27 16:22:19,0.008857374089522507
2024-04-27 16:22:20,0.008857374089522507
2024-04-27 16:22:21,0.008857374089522507
2024-04-27 16:22:22,0.008857374089522507
2024-04-27 16:22:23,0.008857374089522507
2024-04-27 16:22:24,0.008857374089522507
2024-04-27 16:22:25,0.008857374089522507
2024-04-27 16:22:26,0.008857374089522507
2024-04-27 16:22:27,0.008494046369335054
2024-04-27 16:22:28,0.008494046369335054
2024-04-27 16:22:29,0.008494046369335054
2024-04-27 16:22:30,0.008494046369335054
2024-04-27 16:22:31,0.008494046369335054
2024-04-27 16:22:32,0.008494046369335054
2024-04-27 16:22:33,0.008494046369335054
2024-04-27 16:22:34,0.007008331483758736
2024-04-27 16:22:35,0.008989103750424896
2024-04-27 16:22:36,0.008989103750424896
2024-04-27 16:22:37,0.008989103750424896
2024-04-27 16:22:38,0.008989103750424896
2024-04-27 16:22:39,0.008989103750424896
2024-04-27 16:22:40,0.008989103750424896
2024-04-27 16:22:41,0.008989103750424896
2024-04-27 16:22:42,0.008494204216148644
2024-04-27 16:22:43,0.008494204216148644
2024-04-27 16:22:44,0.008494204216148644
2024-04-27 16:22:45,0.008494204216148644
2024-04-27 16:22:46,0.008494204216148644
2024-04-27 16:22:47,0.008494204216148644
2024-04-27 16:22:48,0.008494204216148644
2024-04-27 16:22:49,0.008494204216148644
2024-04-27 16:22:50,0.00889414531106771
2024-04-27 16:22:51,0.00889414531106771
2024-04-27 16:22:52,0.00889414531106771
2024-04-27 16:22:53,0.00889414531106771
2024-04-27 16:22:54,0.00889414531106771
2024-04-27 16:22:55,0.00889414531106771
2024-04-27 16:22:56,0.00889414531106771
2024-04-27 16:22:57,0.00889414531106771
2024-04-27 16:22:58,0.00889414531106771
2024-04-27 16:22:59,0.00889414531106771
2024-04-27 16:23:00,0.009831950747174608
2024-04-27 16:23:01,0.009831950747174608
2024-04-27 16:23:02,0.009831950747174608
