2024-04-27 16:12:32,7.335635555555556
2024-04-27 16:12:33,7.751191111111112
2024-04-27 16:12:34,8.166746666666668
2024-04-27 16:12:35,8.582302222222223
2024-04-27 16:12:36,8.99785777777778
2024-04-27 16:12:37,9.413413333333335
2024-04-27 16:12:38,9.82896888888889
2024-04-27 16:12:39,10.244524444444446
2024-04-27 16:12:40,10.66008
2024-04-27 16:12:41,11.075635555555557
2024-04-27 16:12:42,11.491191111111112
2024-04-27 16:12:43,11.906746666666667
2024-04-27 16:12:44,12.322302222222223
2024-04-27 16:12:45,12.737857777777778
2024-04-27 16:12:46,13.153413333333337
2024-04-27 16:12:47,13.259688888888887
2024-04-27 16:12:48,13.665244444444443
2024-04-27 16:12:49,14.070799999999998
2024-04-27 16:12:50,14.476355555555553
2024-04-27 16:12:51,14.88191111111111
2024-04-27 16:12:52,15.287466666666665
2024-04-27 16:12:53,15.69302222222222
2024-04-27 16:12:54,16.098577777777777
2024-04-27 16:12:55,16.50413333333334
2024-04-27 16:12:56,16.90968888888889
2024-04-27 16:12:57,17.315244444444446
2024-04-27 16:12:58,17.7208
2024-04-27 16:12:59,18.12635555555556
2024-04-27 16:13:00,18.531911111111114
2024-04-27 16:13:01,18.93746666666667
2024-04-27 16:13:02,17.321537777777777
2024-04-27 16:13:03,17.68598222222222
2024-04-27 16:13:04,18.05042666666667
2024-04-27 16:13:05,18.414871111111108
2024-04-27 16:13:06,18.779315555555552
2024-04-27 16:13:07,19.143760000000004
2024-04-27 16:13:08,19.508204444444445
2024-04-27 16:13:09,19.872648888888886
2024-04-27 16:13:10,20.237093333333334
2024-04-27 16:13:11,20.601537777777782
2024-04-27 16:13:12,20.965982222222223
2024-04-27 16:13:13,21.330426666666668
2024-04-27 16:13:14,21.694871111111116
2024-04-27 16:13:15,21.726186666666663
2024-04-27 16:13:16,21.73285333333333
2024-04-27 16:13:17,21.535626666666662
2024-04-27 16:13:18,21.55007111111111
2024-04-27 16:13:19,21.564515555555552
2024-04-27 16:13:20,21.578959999999995
2024-04-27 16:13:21,21.59340444444444
2024-04-27 16:13:22,21.607848888888885
2024-04-27 16:13:23,21.622293333333328
2024-04-27 16:13:24,21.636737777777775
2024-04-27 16:13:25,21.651182222222218
2024-04-27 16:13:26,21.665626666666665
2024-04-27 16:13:27,21.680071111111108
2024-04-27 16:13:28,21.69451555555555
2024-04-27 16:13:29,21.708959999999998
2024-04-27 16:13:30,21.72340444444444
2024-04-27 16:13:31,21.737848888888884
2024-04-27 16:13:32,21.748743703703703
2024-04-27 16:13:33,21.771336296296294
2024-04-27 16:13:34,21.793928888888885
2024-04-27 16:13:35,21.81652148148148
2024-04-27 16:13:36,21.83911407407407
2024-04-27 16:13:37,21.861706666666663
2024-04-27 16:13:38,21.884299259259258
2024-04-27 16:13:39,21.90689185185185
2024-04-27 16:13:40,21.92948444444444
2024-04-27 16:13:41,21.952077037037036
2024-04-27 16:13:42,21.974669629629627
2024-04-27 16:13:43,21.99726222222222
2024-04-27 16:13:44,21.999999999999996
2024-04-27 16:13:45,21.999999999999996
2024-04-27 16:13:46,21.999999999999996
2024-04-27 16:13:47,24.55138074074074
2024-04-27 16:13:48,24.588788148148147
2024-04-27 16:13:49,24.626195555555555
2024-04-27 16:13:50,24.663602962962962
2024-04-27 16:13:51,24.70101037037037
2024-04-27 16:13:52,24.738417777777777
2024-04-27 16:13:53,24.775825185185184
2024-04-27 16:13:54,24.81323259259259
2024-04-27 16:13:55,24.85064
2024-04-27 16:13:56,24.888047407407406
2024-04-27 16:13:57,24.911111111111108
2024-04-27 16:13:58,24.911111111111108
2024-04-27 16:13:59,24.911111111111108
2024-04-27 16:14:00,24.911111111111108
2024-04-27 16:14:01,24.911111111111108
2024-04-27 16:14:02,24.676239999999996
2024-04-27 16:14:03,24.72846222222222
2024-04-27 16:14:04,24.780684444444443
2024-04-27 16:14:05,24.832906666666663
2024-04-27 16:14:06,24.885128888888886
2024-04-27 16:14:07,24.911111111111108
2024-04-27 16:14:08,24.911111111111108
2024-04-27 16:14:09,24.911111111111108
2024-04-27 16:14:10,24.911111111111108
2024-04-27 16:14:11,24.911111111111108
2024-04-27 16:14:12,24.911111111111108
2024-04-27 16:14:13,24.911111111111108
2024-04-27 16:14:14,24.911111111111108
2024-04-27 16:14:15,24.911111111111108
2024-04-27 16:14:16,24.911111111111108
2024-04-27 16:14:17,24.866666666666667
2024-04-27 16:14:18,24.866666666666667
2024-04-27 16:14:19,24.866666666666667
2024-04-27 16:14:20,24.866666666666667
2024-04-27 16:14:21,24.866666666666667
2024-04-27 16:14:22,24.866666666666667
2024-04-27 16:14:23,24.866666666666667
2024-04-27 16:14:24,24.866666666666667
2024-04-27 16:14:25,24.866666666666667
2024-04-27 16:14:26,24.866666666666667
2024-04-27 16:14:27,24.866666666666667
2024-04-27 16:14:28,24.866666666666667
2024-04-27 16:14:29,24.866666666666667
2024-04-27 16:14:30,24.866666666666667
2024-04-27 16:14:31,24.866666666666667
2024-04-27 16:14:32,24.377777777777776
2024-04-27 16:14:33,24.377777777777776
2024-04-27 16:14:34,24.377777777777776
2024-04-27 16:14:35,24.377777777777776
2024-04-27 16:14:36,24.377777777777776
2024-04-27 16:14:37,24.377777777777776
2024-04-27 16:14:38,24.377777777777776
2024-04-27 16:14:39,24.377777777777776
2024-04-27 16:14:40,24.377777777777776
2024-04-27 16:14:41,24.377777777777776
2024-04-27 16:14:42,24.377777777777776
2024-04-27 16:14:43,24.377777777777776
2024-04-27 16:14:44,24.377777777777776
2024-04-27 16:14:45,24.377777777777776
2024-04-27 16:14:46,24.377777777777776
2024-04-27 16:14:47,24.1
2024-04-27 16:14:48,20.31308666666667
2024-04-27 16:14:49,19.91142
2024-04-27 16:14:50,19.509753333333332
2024-04-27 16:14:51,19.10808666666667
2024-04-27 16:14:52,18.70642
2024-04-27 16:14:53,18.304753333333334
2024-04-27 16:14:54,17.903086666666667
2024-04-27 16:14:55,17.50142
2024-04-27 16:14:56,17.099753333333332
2024-04-27 16:14:57,16.69808666666667
2024-04-27 16:14:58,16.29642
2024-04-27 16:14:59,15.894753333333338
2024-04-27 16:15:00,15.493086666666668
