2024-04-29 11:49:41,0.0018805970149253723
2024-04-29 11:49:42,0.0018805970149253723
2024-04-29 11:49:43,0.0018805970149253723
2024-04-29 11:49:44,0.0018805970149253723
2024-04-29 11:49:45,0.0018805970149253723
2024-04-29 11:49:46,0.0018805970149253723
2024-04-29 11:49:47,0.0018805970149253723
2024-04-29 11:49:48,0.0018805970149253723
2024-04-29 11:49:49,0.0018805970149253723
2024-04-29 11:49:50,0.0018805970149253723
2024-04-29 11:49:51,0.0018805970149253723
2024-04-29 11:49:52,0.0018805970149253723
2024-04-29 11:49:53,0.0018805970149253723
2024-04-29 11:49:54,0.0018805970149253723
2024-04-29 11:49:55,0.0018805970149253723
2024-04-29 11:49:56,0.0013026315789473695
2024-04-29 11:49:57,0.0013026315789473695
2024-04-29 11:49:58,0.0013026315789473695
2024-04-29 11:49:59,0.0013026315789473695
2024-04-29 11:50:00,0.0013026315789473695
2024-04-29 11:50:01,0.0013026315789473695
2024-04-29 11:50:02,0.0013026315789473695
2024-04-29 11:50:03,0.0013026315789473695
2024-04-29 11:50:04,0.0013026315789473695
2024-04-29 11:50:05,0.0013026315789473695
2024-04-29 11:50:06,0.0013026315789473695
2024-04-29 11:50:07,0.0013026315789473695
2024-04-29 11:50:08,0.0013026315789473695
2024-04-29 11:50:09,0.0013026315789473695
2024-04-29 11:50:10,0.0013026315789473695
2024-04-29 11:50:11,0.00047488317757009345
2024-04-29 11:50:12,0.00047488317757009345
2024-04-29 11:50:13,0.00047488317757009345
2024-04-29 11:50:14,0.00047488317757009345
2024-04-29 11:50:15,0.00047488317757009345
2024-04-29 11:50:16,0.00047488317757009345
2024-04-29 11:50:17,0.00047488317757009345
2024-04-29 11:50:18,0.00047488317757009345
2024-04-29 11:50:19,0.00047488317757009345
2024-04-29 11:50:20,0.00047488317757009345
2024-04-29 11:50:21,0.00047488317757009345
2024-04-29 11:50:22,0.00047488317757009345
2024-04-29 11:50:23,0.00047488317757009345
2024-04-29 11:50:24,0.00047488317757009345
2024-04-29 11:50:25,0.00047488317757009345
2024-04-29 11:50:26,2.125
2024-04-29 11:50:27,2.125
2024-04-29 11:50:28,2.125
2024-04-29 11:50:29,2.125
2024-04-29 11:50:30,2.125
2024-04-29 11:50:31,2.125
2024-04-29 11:50:32,2.125
2024-04-29 11:50:33,2.125
2024-04-29 11:50:34,2.125
2024-04-29 11:50:35,2.125
2024-04-29 11:50:36,2.125
2024-04-29 11:50:37,2.125
2024-04-29 11:50:38,2.125
2024-04-29 11:50:39,2.125
2024-04-29 11:50:40,2.125
2024-04-29 11:50:41,2.125
2024-04-29 11:50:42,2.125
2024-04-29 11:50:43,2.125
2024-04-29 11:50:44,2.125
2024-04-29 11:50:45,2.125
2024-04-29 11:50:46,2.125
2024-04-29 11:50:47,2.125
2024-04-29 11:50:48,2.125
2024-04-29 11:50:49,2.125
2024-04-29 11:50:50,2.125
2024-04-29 11:50:51,2.125
2024-04-29 11:50:52,2.125
2024-04-29 11:50:53,2.125
2024-04-29 11:50:54,2.125
2024-04-29 11:50:55,2.125
2024-04-29 11:50:56,2.125
2024-04-29 11:50:57,2.125
2024-04-29 11:50:58,2.125
2024-04-29 11:50:59,2.125
2024-04-29 11:51:00,2.125
2024-04-29 11:51:01,2.125
2024-04-29 11:51:02,2.125
2024-04-29 11:51:03,2.125
2024-04-29 11:51:04,2.125
2024-04-29 11:51:05,2.125
2024-04-29 11:51:06,2.125
2024-04-29 11:51:07,2.125
2024-04-29 11:51:08,2.125
2024-04-29 11:51:09,2.125
2024-04-29 11:51:10,2.125
2024-04-29 11:51:11,2.125
2024-04-29 11:51:12,2.125
2024-04-29 11:51:13,2.125
2024-04-29 11:51:14,2.125
2024-04-29 11:51:15,2.125
2024-04-29 11:51:16,2.125
2024-04-29 11:51:17,2.125
2024-04-29 11:51:18,2.125
2024-04-29 11:51:19,2.125
2024-04-29 11:51:20,2.125
2024-04-29 11:51:21,2.125
2024-04-29 11:51:22,2.125
2024-04-29 11:51:23,2.125
2024-04-29 11:51:24,2.125
2024-04-29 11:51:25,2.125
2024-04-29 11:51:26,2.125
2024-04-29 11:51:27,2.125
2024-04-29 11:51:28,2.125
2024-04-29 11:51:29,2.125
2024-04-29 11:51:30,2.125
2024-04-29 11:51:31,2.125
2024-04-29 11:51:32,2.125
2024-04-29 11:51:33,2.125
2024-04-29 11:51:34,2.125
2024-04-29 11:51:35,2.125
2024-04-29 11:51:36,2.125
2024-04-29 11:51:37,2.125
2024-04-29 11:51:38,2.125
2024-04-29 11:51:39,2.125
2024-04-29 11:51:40,2.125
2024-04-29 11:51:41,2.125
2024-04-29 11:51:42,2.125
2024-04-29 11:51:43,2.125
2024-04-29 11:51:44,2.125
2024-04-29 11:51:45,2.125
2024-04-29 11:51:46,2.125
2024-04-29 11:51:47,2.125
2024-04-29 11:51:48,2.125
2024-04-29 11:51:49,2.125
2024-04-29 11:51:50,2.125
2024-04-29 11:51:51,2.125
2024-04-29 11:51:52,2.125
2024-04-29 11:51:53,2.125
2024-04-29 11:51:54,2.125
2024-04-29 11:51:55,2.125
2024-04-29 11:51:56,2.125
2024-04-29 11:51:57,2.125
2024-04-29 11:51:58,2.125
2024-04-29 11:51:59,2.125
2024-04-29 11:52:00,2.125
2024-04-29 11:52:01,2.125
2024-04-29 11:52:02,2.125
2024-04-29 11:52:03,2.125
2024-04-29 11:52:04,2.125
2024-04-29 11:52:05,2.125
2024-04-29 11:52:06,2.125
2024-04-29 11:52:07,2.125
2024-04-29 11:52:08,2.125
2024-04-29 11:52:09,2.125
2024-04-29 11:52:10,2.125
2024-04-29 11:52:11,2.125
2024-04-29 11:52:12,2.125
2024-04-29 11:52:13,2.125
2024-04-29 11:52:14,2.125
2024-04-29 11:52:15,2.125
2024-04-29 11:52:16,2.125
2024-04-29 11:52:17,2.125
2024-04-29 11:52:18,2.125
2024-04-29 11:52:19,2.125
2024-04-29 11:52:20,2.125
2024-04-29 11:52:21,2.125
2024-04-29 11:52:22,2.125
2024-04-29 11:52:23,2.125
2024-04-29 11:52:24,2.125
2024-04-29 11:52:25,2.125
2024-04-29 11:52:26,4.270833333333333
2024-04-29 11:52:27,4.270833333333333
2024-04-29 11:52:28,4.270833333333333
2024-04-29 11:52:29,4.270833333333333
