2024-04-29 11:44:03,6.055366666666667
2024-04-29 11:44:04,6.4187
2024-04-29 11:44:05,6.782033333333334
2024-04-29 11:44:06,7.145366666666666
2024-04-29 11:44:07,7.508699999999999
2024-04-29 11:44:08,7.8720333333333325
2024-04-29 11:44:09,8.235366666666668
2024-04-29 11:44:10,8.598700000000001
2024-04-29 11:44:11,8.962033333333334
2024-04-29 11:44:12,9.325366666666667
2024-04-29 11:44:13,9.6887
2024-04-29 11:44:14,10.052033333333332
2024-04-29 11:44:15,10.415366666666667
2024-04-29 11:44:16,10.7787
2024-04-29 11:44:17,11.142033333333334
2024-04-29 11:44:18,9.873072222222222
2024-04-29 11:44:19,10.182516666666668
2024-04-29 11:44:20,10.491961111111111
2024-04-29 11:44:21,10.801405555555558
2024-04-29 11:44:22,11.11085
2024-04-29 11:44:23,11.420294444444444
2024-04-29 11:44:24,11.729738888888889
2024-04-29 11:44:25,12.039183333333334
2024-04-29 11:44:26,12.348627777777777
2024-04-29 11:44:27,12.65807222222222
2024-04-29 11:44:28,12.967516666666663
2024-04-29 11:44:29,13.27696111111111
2024-04-29 11:44:30,13.586405555555555
2024-04-29 11:44:31,13.89585
2024-04-29 11:44:32,14.205294444444442
2024-04-29 11:44:33,14.019903703703704
2024-04-29 11:44:34,14.318422222222221
2024-04-29 11:44:35,14.616940740740741
2024-04-29 11:44:36,14.915459259259261
2024-04-29 11:44:37,15.213977777777778
2024-04-29 11:44:38,15.512496296296296
2024-04-29 11:44:39,15.811014814814817
2024-04-29 11:44:40,16.10953333333333
2024-04-29 11:44:41,16.40805185185185
2024-04-29 11:44:42,16.70657037037037
2024-04-29 11:44:43,17.00508888888889
2024-04-29 11:44:44,17.30360740740741
2024-04-29 11:44:45,17.602125925925925
2024-04-29 11:44:46,17.900644444444445
2024-04-29 11:44:47,17.911111111111108
2024-04-29 11:44:48,10.822222222222221
2024-04-29 11:44:49,10.822222222222221
2024-04-29 11:44:50,10.822222222222221
2024-04-29 11:44:51,10.822222222222221
2024-04-29 11:44:52,10.822222222222221
2024-04-29 11:44:53,10.822222222222221
2024-04-29 11:44:54,10.822222222222221
2024-04-29 11:44:55,10.822222222222221
2024-04-29 11:44:56,10.822222222222221
2024-04-29 11:44:57,10.822222222222221
2024-04-29 11:44:58,10.822222222222221
2024-04-29 11:44:59,10.822222222222221
2024-04-29 11:45:00,10.822222222222221
2024-04-29 11:45:01,10.822222222222221
2024-04-29 11:45:02,10.822222222222221
2024-04-29 11:45:03,6.022222222222221
2024-04-29 11:45:04,6.022222222222221
2024-04-29 11:45:05,6.022222222222221
2024-04-29 11:45:06,6.022222222222221
2024-04-29 11:45:07,6.022222222222221
2024-04-29 11:45:08,6.022222222222221
2024-04-29 11:45:09,6.022222222222221
2024-04-29 11:45:10,6.022222222222221
2024-04-29 11:45:11,6.022222222222221
