2024-04-29 11:34:13,1
2024-04-29 11:34:14,1
2024-04-29 11:34:15,1
2024-04-29 11:34:16,1
2024-04-29 11:34:17,1
2024-04-29 11:34:18,1
2024-04-29 11:34:19,1
2024-04-29 11:34:20,1
2024-04-29 11:34:21,1
2024-04-29 11:34:22,1
2024-04-29 11:34:23,1
2024-04-29 11:34:24,1
2024-04-29 11:34:25,1
2024-04-29 11:34:26,1
2024-04-29 11:34:27,1
2024-04-29 11:34:28,1
2024-04-29 11:34:29,1
2024-04-29 11:34:30,1
2024-04-29 11:34:31,1
2024-04-29 11:34:32,1
2024-04-29 11:34:33,1
2024-04-29 11:34:34,1
2024-04-29 11:34:35,1
2024-04-29 11:34:36,1
2024-04-29 11:34:37,1
2024-04-29 11:34:38,1
2024-04-29 11:34:39,1
2024-04-29 11:34:40,1
2024-04-29 11:34:41,1
2024-04-29 11:34:42,1
2024-04-29 11:34:43,1
2024-04-29 11:34:44,1
2024-04-29 11:34:45,1
2024-04-29 11:34:46,1
2024-04-29 11:34:47,1
2024-04-29 11:34:48,1
2024-04-29 11:34:49,1
2024-04-29 11:34:50,1
2024-04-29 11:34:51,1
2024-04-29 11:34:52,1
2024-04-29 11:34:53,1
2024-04-29 11:34:54,1
2024-04-29 11:34:55,1
2024-04-29 11:34:56,1
2024-04-29 11:34:57,1
2024-04-29 11:34:58,1
2024-04-29 11:34:59,1
2024-04-29 11:35:00,1
2024-04-29 11:35:01,1
2024-04-29 11:35:02,1
2024-04-29 11:35:03,1
2024-04-29 11:35:04,1
2024-04-29 11:35:05,1
2024-04-29 11:35:06,1
2024-04-29 11:35:07,1
2024-04-29 11:35:08,1
2024-04-29 11:35:09,1
2024-04-29 11:35:10,1
2024-04-29 11:35:11,1
2024-04-29 11:35:12,1
2024-04-29 11:35:13,1
2024-04-29 11:35:14,1
2024-04-29 11:35:15,1
2024-04-29 11:35:16,1
2024-04-29 11:35:17,1
2024-04-29 11:35:18,1
2024-04-29 11:35:19,1
2024-04-29 11:35:20,1
2024-04-29 11:35:21,1
2024-04-29 11:35:22,1
2024-04-29 11:35:23,1
2024-04-29 11:35:24,1
2024-04-29 11:35:25,1
2024-04-29 11:35:26,1
2024-04-29 11:35:27,1
2024-04-29 11:35:28,1
2024-04-29 11:35:29,1
2024-04-29 11:35:30,1
2024-04-29 11:35:31,1
2024-04-29 11:35:32,1
2024-04-29 11:35:33,1
2024-04-29 11:35:34,1
2024-04-29 11:35:35,1
2024-04-29 11:35:36,1
2024-04-29 11:35:37,1
2024-04-29 11:35:38,1
2024-04-29 11:35:39,1
2024-04-29 11:35:40,1
2024-04-29 11:35:41,1
2024-04-29 11:35:42,1
2024-04-29 11:35:43,1
2024-04-29 11:35:44,1
2024-04-29 11:35:45,1
2024-04-29 11:35:46,1
2024-04-29 11:35:47,1
2024-04-29 11:35:48,1
2024-04-29 11:35:49,1
2024-04-29 11:35:50,1
2024-04-29 11:35:51,1
2024-04-29 11:35:52,1
2024-04-29 11:35:53,1
2024-04-29 11:35:54,1
2024-04-29 11:35:55,1
