2024-04-29 11:34:13,0.0004845988538681949
2024-04-29 11:34:14,0.0004845988538681949
2024-04-29 11:34:15,0.0004845988538681949
2024-04-29 11:34:16,0.0004845988538681949
2024-04-29 11:34:17,0.0004845988538681949
2024-04-29 11:34:18,0.0004845988538681949
2024-04-29 11:34:19,0.0004845988538681949
2024-04-29 11:34:20,0.0004845988538681949
2024-04-29 11:34:21,0.0004845988538681949
2024-04-29 11:34:22,0.0004845988538681949
2024-04-29 11:34:23,0.0004845988538681949
2024-04-29 11:34:24,0.0004845988538681949
2024-04-29 11:34:25,0.0004845988538681949
2024-04-29 11:34:26,0.0004845988538681949
2024-04-29 11:34:27,0.0004845988538681949
2024-04-29 11:34:28,0.0004496314496314496
2024-04-29 11:34:29,0.0004496314496314496
2024-04-29 11:34:30,0.0004496314496314496
2024-04-29 11:34:31,0.0004496314496314496
2024-04-29 11:34:32,0.0004496314496314496
2024-04-29 11:34:33,0.0004496314496314496
2024-04-29 11:34:34,0.0004496314496314496
2024-04-29 11:34:35,0.0004496314496314496
2024-04-29 11:34:36,0.0004496314496314496
2024-04-29 11:34:37,0.0004496314496314496
2024-04-29 11:34:38,0.0004496314496314496
2024-04-29 11:34:39,0.0004496314496314496
2024-04-29 11:34:40,0.0004496314496314496
2024-04-29 11:34:41,0.0004496314496314496
2024-04-29 11:34:42,0.0004496314496314496
2024-04-29 11:34:43,0.00042719072164948445
2024-04-29 11:34:44,0.00042719072164948445
2024-04-29 11:34:45,0.00042719072164948445
2024-04-29 11:34:46,0.00042719072164948445
2024-04-29 11:34:47,0.00042719072164948445
2024-04-29 11:34:48,0.00042719072164948445
2024-04-29 11:34:49,0.00042719072164948445
2024-04-29 11:34:50,0.00042719072164948445
2024-04-29 11:34:51,0.00042719072164948445
2024-04-29 11:34:52,0.00042719072164948445
2024-04-29 11:34:53,0.00042719072164948445
2024-04-29 11:34:54,0.00042719072164948445
2024-04-29 11:34:55,0.00042719072164948445
2024-04-29 11:34:56,0.00042719072164948445
2024-04-29 11:34:57,0.00042719072164948445
2024-04-29 11:34:58,2.125
2024-04-29 11:34:59,2.125
2024-04-29 11:35:00,2.125
2024-04-29 11:35:01,2.125
2024-04-29 11:35:02,2.125
2024-04-29 11:35:03,2.125
2024-04-29 11:35:04,2.125
2024-04-29 11:35:05,2.125
2024-04-29 11:35:06,2.125
2024-04-29 11:35:07,2.125
2024-04-29 11:35:08,2.125
2024-04-29 11:35:09,2.125
2024-04-29 11:35:10,2.125
2024-04-29 11:35:11,2.125
2024-04-29 11:35:12,2.125
2024-04-29 11:35:13,2.125
2024-04-29 11:35:14,2.125
2024-04-29 11:35:15,2.125
2024-04-29 11:35:16,2.125
2024-04-29 11:35:17,2.125
2024-04-29 11:35:18,2.125
2024-04-29 11:35:19,2.125
2024-04-29 11:35:20,2.125
2024-04-29 11:35:21,2.125
2024-04-29 11:35:22,2.125
2024-04-29 11:35:23,2.125
2024-04-29 11:35:24,2.125
2024-04-29 11:35:25,2.125
2024-04-29 11:35:26,2.125
2024-04-29 11:35:27,2.125
2024-04-29 11:35:28,2.125
2024-04-29 11:35:29,2.125
2024-04-29 11:35:30,2.125
