2024-04-29 11:25:38,6.906463333333332
2024-04-29 11:25:39,7.26535222222222
2024-04-29 11:25:40,7.624241111111109
2024-04-29 11:25:41,7.983130000000001
2024-04-29 11:25:42,8.342018888888889
2024-04-29 11:25:43,8.700907777777779
2024-04-29 11:25:44,9.059796666666667
2024-04-29 11:25:45,9.418685555555555
2024-04-29 11:25:46,9.777574444444445
2024-04-29 11:25:47,10.136463333333333
2024-04-29 11:25:48,10.495352222222222
2024-04-29 11:25:49,10.854241111111111
2024-04-29 11:25:50,11.21313
2024-04-29 11:25:51,11.57201888888889
2024-04-29 11:25:52,12.467423333333334
2024-04-29 11:25:53,12.844090000000005
2024-04-29 11:25:54,13.220756666666668
2024-04-29 11:25:55,13.597423333333335
2024-04-29 11:25:56,13.974090000000002
2024-04-29 11:25:57,14.350756666666669
2024-04-29 11:25:58,14.727423333333336
2024-04-29 11:25:59,15.104090000000003
2024-04-29 11:26:00,15.480756666666668
2024-04-29 11:26:01,15.857423333333335
2024-04-29 11:26:02,16.23409
2024-04-29 11:26:03,16.61075666666667
2024-04-29 11:26:04,16.987423333333332
2024-04-29 11:26:05,17.36409
2024-04-29 11:26:06,17.74075666666667
2024-04-29 11:26:07,20.677566666666667
2024-04-29 11:26:08,21.1109
2024-04-29 11:26:09,21.544233333333338
2024-04-29 11:26:10,21.977566666666668
2024-04-29 11:26:11,22.4109
2024-04-29 11:26:12,22.844233333333335
2024-04-29 11:26:13,23.27756666666667
2024-04-29 11:26:14,23.7109
2024-04-29 11:26:15,24.144233333333336
2024-04-29 11:26:16,24.57756666666667
2024-04-29 11:26:17,25.0109
2024-04-29 11:26:18,25.444233333333337
2024-04-29 11:26:19,25.877566666666667
2024-04-29 11:26:20,25.999999999999996
2024-04-29 11:26:21,25.999999999999996
2024-04-29 11:26:22,23.51111111111111
2024-04-29 11:26:23,23.51111111111111
2024-04-29 11:26:24,23.51111111111111
2024-04-29 11:26:25,23.51111111111111
2024-04-29 11:26:26,23.51111111111111
2024-04-29 11:26:27,23.51111111111111
2024-04-29 11:26:28,23.51111111111111
2024-04-29 11:26:29,23.51111111111111
2024-04-29 11:26:30,23.51111111111111
2024-04-29 11:26:31,23.51111111111111
2024-04-29 11:26:32,23.51111111111111
2024-04-29 11:26:33,23.51111111111111
2024-04-29 11:26:34,23.51111111111111
2024-04-29 11:26:35,23.51111111111111
2024-04-29 11:26:36,23.51111111111111
2024-04-29 11:26:37,16.866666666666664
2024-04-29 11:26:38,16.866666666666664
2024-04-29 11:26:39,16.866666666666664
2024-04-29 11:26:40,16.866666666666664
2024-04-29 11:26:41,16.866666666666664
2024-04-29 11:26:42,16.866666666666664
2024-04-29 11:26:43,16.866666666666664
2024-04-29 11:26:44,16.866666666666664
2024-04-29 11:26:45,16.866666666666664
2024-04-29 11:26:46,16.866666666666664
2024-04-29 11:26:47,16.866666666666664
