2024-04-29 11:25:38,0.0011506849315068494
2024-04-29 11:25:39,0.0011506849315068494
2024-04-29 11:25:40,0.0011506849315068494
2024-04-29 11:25:41,0.0011506849315068494
2024-04-29 11:25:42,0.0011506849315068494
2024-04-29 11:25:43,0.0011506849315068494
2024-04-29 11:25:44,0.0011506849315068494
2024-04-29 11:25:45,0.0011506849315068494
2024-04-29 11:25:46,0.0011506849315068494
2024-04-29 11:25:47,0.0011506849315068494
2024-04-29 11:25:48,0.0011506849315068494
2024-04-29 11:25:49,0.0011506849315068494
2024-04-29 11:25:50,0.0011506849315068494
2024-04-29 11:25:51,0.0011506849315068494
2024-04-29 11:25:52,0.0004928160919540229
2024-04-29 11:25:53,0.0004928160919540229
2024-04-29 11:25:54,0.0004928160919540229
2024-04-29 11:25:55,0.0004928160919540229
2024-04-29 11:25:56,0.0004928160919540229
2024-04-29 11:25:57,0.0004928160919540229
2024-04-29 11:25:58,0.0004928160919540229
2024-04-29 11:25:59,0.0004928160919540229
2024-04-29 11:26:00,0.0004928160919540229
2024-04-29 11:26:01,0.0004928160919540229
2024-04-29 11:26:02,0.0004928160919540229
2024-04-29 11:26:03,0.0004928160919540229
2024-04-29 11:26:04,0.0004928160919540229
2024-04-29 11:26:05,0.0004928160919540229
2024-04-29 11:26:06,0.0004928160919540229
2024-04-29 11:26:07,0.000464036312849162
2024-04-29 11:26:08,0.000464036312849162
2024-04-29 11:26:09,0.000464036312849162
2024-04-29 11:26:10,0.000464036312849162
2024-04-29 11:26:11,0.000464036312849162
2024-04-29 11:26:12,0.000464036312849162
2024-04-29 11:26:13,0.000464036312849162
2024-04-29 11:26:14,0.000464036312849162
2024-04-29 11:26:15,0.000464036312849162
2024-04-29 11:26:16,0.000464036312849162
2024-04-29 11:26:17,0.000464036312849162
2024-04-29 11:26:18,0.000464036312849162
2024-04-29 11:26:19,0.000464036312849162
2024-04-29 11:26:20,0.000464036312849162
2024-04-29 11:26:21,0.000464036312849162
2024-04-29 11:26:22,0.0004835526315789473
2024-04-29 11:26:23,0.0004835526315789473
2024-04-29 11:26:24,0.0004835526315789473
2024-04-29 11:26:25,0.0004835526315789473
2024-04-29 11:26:26,0.0004835526315789473
2024-04-29 11:26:27,0.0004835526315789473
2024-04-29 11:26:28,0.0004835526315789473
2024-04-29 11:26:29,0.0004835526315789473
2024-04-29 11:26:30,0.0004835526315789473
2024-04-29 11:26:31,0.0004835526315789473
2024-04-29 11:26:32,0.0004835526315789473
2024-04-29 11:26:33,0.0004835526315789473
2024-04-29 11:26:34,0.0004835526315789473
2024-04-29 11:26:35,0.0004835526315789473
2024-04-29 11:26:36,0.0004835526315789473
2024-04-29 11:26:37,2.125
2024-04-29 11:26:38,2.125
2024-04-29 11:26:39,2.125
2024-04-29 11:26:40,2.125
2024-04-29 11:26:41,2.125
2024-04-29 11:26:42,2.125
2024-04-29 11:26:43,2.125
2024-04-29 11:26:44,2.125
2024-04-29 11:26:45,2.125
2024-04-29 11:26:46,2.125
2024-04-29 11:26:47,2.125
2024-04-29 11:26:48,2.125
2024-04-29 11:26:49,2.125
2024-04-29 11:26:50,2.125
2024-04-29 11:26:51,2.125
2024-04-29 11:26:52,2.125
2024-04-29 11:26:53,2.125
2024-04-29 11:26:54,2.125
2024-04-29 11:26:55,2.125
2024-04-29 11:26:56,2.125
2024-04-29 11:26:57,2.125
2024-04-29 11:26:58,2.125
2024-04-29 11:26:59,2.125
2024-04-29 11:27:00,2.125
2024-04-29 11:27:01,2.125
2024-04-29 11:27:02,2.125
2024-04-29 11:27:03,2.125
2024-04-29 11:27:04,2.125
2024-04-29 11:27:05,2.125
2024-04-29 11:27:06,2.125
2024-04-29 11:27:07,2.125
2024-04-29 11:27:08,2.125
2024-04-29 11:27:09,2.125
2024-04-29 11:27:10,2.125
2024-04-29 11:27:11,2.125
2024-04-29 11:27:12,2.125
2024-04-29 11:27:13,2.125
2024-04-29 11:27:14,2.125
2024-04-29 11:27:15,2.125
2024-04-29 11:27:16,2.125
2024-04-29 11:27:17,2.125
2024-04-29 11:27:18,2.125
2024-04-29 11:27:19,2.125
2024-04-29 11:27:20,2.125
2024-04-29 11:27:21,2.125
2024-04-29 11:27:22,2.125
2024-04-29 11:27:23,2.125
2024-04-29 11:27:24,2.125
2024-04-29 11:27:25,2.125
2024-04-29 11:27:26,2.125
2024-04-29 11:27:27,2.125
2024-04-29 11:27:28,2.125
2024-04-29 11:27:29,2.125
2024-04-29 11:27:30,2.125
2024-04-29 11:27:31,2.125
2024-04-29 11:27:32,2.125
2024-04-29 11:27:33,2.125
2024-04-29 11:27:34,2.125
2024-04-29 11:27:35,2.125
2024-04-29 11:27:36,2.125
2024-04-29 11:27:37,2.125
2024-04-29 11:27:38,2.125
2024-04-29 11:27:39,2.125
2024-04-29 11:27:40,2.125
2024-04-29 11:27:41,2.125
2024-04-29 11:27:42,2.125
2024-04-29 11:27:43,2.125
2024-04-29 11:27:44,2.125
2024-04-29 11:27:45,2.125
2024-04-29 11:27:46,2.125
2024-04-29 11:27:47,2.125
2024-04-29 11:27:48,2.125
2024-04-29 11:27:49,2.125
2024-04-29 11:27:50,2.125
2024-04-29 11:27:51,2.125
2024-04-29 11:27:52,2.125
2024-04-29 11:27:53,2.125
2024-04-29 11:27:54,2.125
2024-04-29 11:27:55,2.125
2024-04-29 11:27:56,2.125
2024-04-29 11:27:57,2.125
2024-04-29 11:27:58,2.125
2024-04-29 11:27:59,2.125
2024-04-29 11:28:00,2.125
2024-04-29 11:28:01,2.125
2024-04-29 11:28:02,2.125
2024-04-29 11:28:03,2.125
2024-04-29 11:28:04,2.125
2024-04-29 11:28:05,2.125
2024-04-29 11:28:06,2.125
2024-04-29 11:28:07,2.125
2024-04-29 11:28:08,2.125
2024-04-29 11:28:09,2.125
2024-04-29 11:28:10,2.125
2024-04-29 11:28:11,2.125
2024-04-29 11:28:12,2.125
2024-04-29 11:28:13,2.125
2024-04-29 11:28:14,2.125
2024-04-29 11:28:15,2.125
2024-04-29 11:28:16,2.125
2024-04-29 11:28:17,2.125
2024-04-29 11:28:18,2.125
2024-04-29 11:28:19,2.125
2024-04-29 11:28:20,2.125
2024-04-29 11:28:21,2.125
2024-04-29 11:28:22,2.3206521739130435
2024-04-29 11:28:23,2.3206521739130435
2024-04-29 11:28:24,2.3206521739130435
2024-04-29 11:28:25,2.3206521739130435
2024-04-29 11:28:26,2.3206521739130435
2024-04-29 11:28:27,2.3206521739130435
2024-04-29 11:28:28,2.3206521739130435
2024-04-29 11:28:29,2.3206521739130435
2024-04-29 11:28:30,2.3206521739130435
2024-04-29 11:28:31,2.3206521739130435
2024-04-29 11:28:32,2.3206521739130435
2024-04-29 11:28:33,2.3206521739130435
2024-04-29 11:28:34,2.3206521739130435
2024-04-29 11:28:35,2.3206521739130435
2024-04-29 11:28:36,2.3206521739130435
2024-04-29 11:28:37,4.375
2024-04-29 11:28:38,4.375
2024-04-29 11:28:39,4.375
2024-04-29 11:28:40,4.375
2024-04-29 11:28:41,4.375
2024-04-29 11:28:42,4.375
2024-04-29 11:28:43,4.375
2024-04-29 11:28:44,4.375
2024-04-29 11:28:45,4.375
2024-04-29 11:28:46,4.375
2024-04-29 11:28:47,4.375
2024-04-29 11:28:48,4.375
2024-04-29 11:28:49,4.375
2024-04-29 11:28:50,4.375
2024-04-29 11:28:51,4.375
2024-04-29 11:28:52,4.375
2024-04-29 11:28:53,4.375
2024-04-29 11:28:54,4.375
2024-04-29 11:28:55,4.375
2024-04-29 11:28:56,4.375
2024-04-29 11:28:57,4.375
2024-04-29 11:28:58,4.375
2024-04-29 11:28:59,4.375
2024-04-29 11:29:00,4.375
2024-04-29 11:29:01,4.375
2024-04-29 11:29:02,4.375
2024-04-29 11:29:03,4.375
2024-04-29 11:29:04,4.375
2024-04-29 11:29:05,4.375
2024-04-29 11:29:06,4.375
2024-04-29 11:29:07,4.375
2024-04-29 11:29:08,4.375
2024-04-29 11:29:09,4.375
2024-04-29 11:29:10,4.375
2024-04-29 11:29:11,4.375
2024-04-29 11:29:12,4.375
2024-04-29 11:29:13,4.375
2024-04-29 11:29:14,4.375
2024-04-29 11:29:15,4.375
2024-04-29 11:29:16,4.375
2024-04-29 11:29:17,4.375
2024-04-29 11:29:18,4.375
2024-04-29 11:29:19,4.375
2024-04-29 11:29:20,4.375
2024-04-29 11:29:21,4.375
2024-04-29 11:29:22,4.375
2024-04-29 11:29:23,4.375
2024-04-29 11:29:24,4.375
2024-04-29 11:29:25,4.375
2024-04-29 11:29:26,4.375
2024-04-29 11:29:27,4.375
2024-04-29 11:29:28,4.375
2024-04-29 11:29:29,4.375
2024-04-29 11:29:30,4.375
2024-04-29 11:29:31,4.375
2024-04-29 11:29:32,4.375
2024-04-29 11:29:33,4.375
2024-04-29 11:29:34,4.375
2024-04-29 11:29:35,4.375
2024-04-29 11:29:36,4.375
2024-04-29 11:29:37,4.375
2024-04-29 11:29:38,4.375
2024-04-29 11:29:39,4.375
2024-04-29 11:29:40,4.375
2024-04-29 11:29:41,4.375
2024-04-29 11:29:42,4.375
2024-04-29 11:29:43,4.375
2024-04-29 11:29:44,4.375
2024-04-29 11:29:45,4.375
2024-04-29 11:29:46,4.375
2024-04-29 11:29:47,4.375
2024-04-29 11:29:48,4.375
2024-04-29 11:29:49,4.375
2024-04-29 11:29:50,4.375
2024-04-29 11:29:51,4.375
2024-04-29 11:29:52,4.375
2024-04-29 11:29:53,4.375
2024-04-29 11:29:54,4.375
2024-04-29 11:29:55,4.375
2024-04-29 11:29:56,4.375
2024-04-29 11:29:57,4.375
2024-04-29 11:29:58,4.375
2024-04-29 11:29:59,4.375
2024-04-29 11:30:00,4.375
