2024-04-29 11:21:12,23.31111111111111
2024-04-29 11:21:13,23.31111111111111
2024-04-29 11:21:14,23.31111111111111
2024-04-29 11:21:15,23.31111111111111
2024-04-29 11:21:16,23.31111111111111
2024-04-29 11:21:17,23.31111111111111
2024-04-29 11:21:18,23.31111111111111
2024-04-29 11:21:19,23.31111111111111
2024-04-29 11:21:20,12.866666666666665
2024-04-29 11:21:21,12.866666666666665
2024-04-29 11:21:22,12.866666666666665
2024-04-29 11:21:23,12.866666666666665
2024-04-29 11:21:24,12.866666666666665
2024-04-29 11:21:25,12.866666666666665
2024-04-29 11:21:26,12.866666666666665
2024-04-29 11:21:27,12.866666666666665
2024-04-29 11:21:28,12.866666666666665
2024-04-29 11:21:29,12.866666666666665
2024-04-29 11:21:30,12.866666666666665
2024-04-29 11:21:31,12.866666666666665
2024-04-29 11:21:32,12.866666666666665
2024-04-29 11:21:33,12.866666666666665
2024-04-29 11:21:34,12.866666666666665
2024-04-29 11:21:35,4.955555555555555
2024-04-29 11:21:36,4.955555555555555
2024-04-29 11:21:37,4.955555555555555
2024-04-29 11:21:38,4.955555555555555
2024-04-29 11:21:39,4.955555555555555
2024-04-29 11:21:40,4.955555555555555
2024-04-29 11:21:41,4.955555555555555
2024-04-29 11:21:42,4.955555555555555
2024-04-29 11:21:43,4.955555555555555
2024-04-29 11:21:44,4.955555555555555
2024-04-29 11:21:45,4.955555555555555
2024-04-29 11:21:46,4.955555555555555
2024-04-29 11:21:47,4.955555555555555
2024-04-29 11:21:48,4.955555555555555
2024-04-29 11:21:49,4.955555555555555
2024-04-29 11:21:50,1.2
2024-04-29 11:21:51,1.2
2024-04-29 11:21:52,1.2
2024-04-29 11:21:53,1.2
2024-04-29 11:21:54,1.2
2024-04-29 11:21:55,1.2
2024-04-29 11:21:56,1.2
2024-04-29 11:21:57,1.2
2024-04-29 11:21:58,1.2
2024-04-29 11:21:59,1.2
2024-04-29 11:22:00,1.2
2024-04-29 11:22:01,1.2
2024-04-29 11:22:02,1.2
2024-04-29 11:22:03,1.2
2024-04-29 11:22:04,1.2
2024-04-29 11:22:05,1.5111111111111108
2024-04-29 11:22:06,1.5111111111111108
2024-04-29 11:22:07,1.5111111111111108
2024-04-29 11:22:08,1.5111111111111108
2024-04-29 11:22:09,1.5111111111111108
2024-04-29 11:22:10,1.5111111111111108
2024-04-29 11:22:11,1.5111111111111108
2024-04-29 11:22:12,1.5111111111111108
2024-04-29 11:22:13,1.5111111111111108
2024-04-29 11:22:14,1.5111111111111108
2024-04-29 11:22:15,1.5111111111111108
2024-04-29 11:22:16,1.5111111111111108
2024-04-29 11:22:17,1.5111111111111108
2024-04-29 11:22:18,1.5111111111111108
2024-04-29 11:22:19,1.5111111111111108
2024-04-29 11:22:20,1.4
2024-04-29 11:22:21,1.4
2024-04-29 11:22:22,1.4
2024-04-29 11:22:23,1.4
2024-04-29 11:22:24,1.4
2024-04-29 11:22:25,1.4
2024-04-29 11:22:26,1.4
2024-04-29 11:22:27,1.4
2024-04-29 11:22:28,1.4
2024-04-29 11:22:29,1.4
2024-04-29 11:22:30,1.4
2024-04-29 11:22:31,1.4
2024-04-29 11:22:32,1.4
2024-04-29 11:22:33,1.4
2024-04-29 11:22:34,1.4
2024-04-29 11:22:35,1.4
2024-04-29 11:22:36,1.4
2024-04-29 11:22:37,1.4
2024-04-29 11:22:38,1.4
2024-04-29 11:22:39,1.4
2024-04-29 11:22:40,1.4
2024-04-29 11:22:41,1.4
2024-04-29 11:22:42,1.4
2024-04-29 11:22:43,1.4
2024-04-29 11:22:44,1.4
2024-04-29 11:22:45,1.4
2024-04-29 11:22:46,1.4
2024-04-29 11:22:47,1.4
2024-04-29 11:22:48,1.4
2024-04-29 11:22:49,1.4
2024-04-29 11:22:50,1.2666666666666666
2024-04-29 11:22:51,1.2666666666666666
2024-04-29 11:22:52,1.2666666666666666
2024-04-29 11:22:53,1.2666666666666666
2024-04-29 11:22:54,1.2666666666666666
2024-04-29 11:22:55,1.2666666666666666
2024-04-29 11:22:56,1.2666666666666666
2024-04-29 11:22:57,1.2666666666666666
2024-04-29 11:22:58,1.2666666666666666
2024-04-29 11:22:59,1.2666666666666666
2024-04-29 11:23:00,1.2666666666666666
2024-04-29 11:23:01,1.2666666666666666
2024-04-29 11:23:02,1.2666666666666666
2024-04-29 11:23:03,1.2666666666666666
2024-04-29 11:23:04,1.2666666666666666
2024-04-29 11:23:05,1.1777777777777776
2024-04-29 11:23:06,1.1777777777777776
2024-04-29 11:23:07,1.1777777777777776
2024-04-29 11:23:08,1.1777777777777776
2024-04-29 11:23:09,1.1777777777777776
2024-04-29 11:23:10,1.1777777777777776
2024-04-29 11:23:11,1.1777777777777776
2024-04-29 11:23:12,1.1777777777777776
2024-04-29 11:23:13,1.1777777777777776
2024-04-29 11:23:14,1.1777777777777776
2024-04-29 11:23:15,1.1777777777777776
2024-04-29 11:23:16,1.1777777777777776
2024-04-29 11:23:17,1.1777777777777776
2024-04-29 11:23:18,1.1777777777777776
2024-04-29 11:23:19,1.1777777777777776
2024-04-29 11:23:20,1.0444444444444443
2024-04-29 11:23:21,1.0444444444444443
2024-04-29 11:23:22,1.0444444444444443
2024-04-29 11:23:23,1.0444444444444443
2024-04-29 11:23:24,1.0444444444444443
2024-04-29 11:23:25,1.0444444444444443
2024-04-29 11:23:26,1.0444444444444443
2024-04-29 11:23:27,1.0444444444444443
2024-04-29 11:23:28,1.0444444444444443
2024-04-29 11:23:29,1.0444444444444443
2024-04-29 11:23:30,1.0444444444444443
2024-04-29 11:23:31,1.0444444444444443
2024-04-29 11:23:32,1.0444444444444443
2024-04-29 11:23:33,1.0444444444444443
2024-04-29 11:23:34,1.0444444444444443
2024-04-29 11:23:35,0.8888888888888888
2024-04-29 11:23:36,0.8888888888888888
2024-04-29 11:23:37,0.8888888888888888
2024-04-29 11:23:38,0.8888888888888888
2024-04-29 11:23:39,0.8888888888888888
2024-04-29 11:23:40,0.8888888888888888
2024-04-29 11:23:41,0.8888888888888888
2024-04-29 11:23:42,0.8888888888888888
2024-04-29 11:23:43,0.8888888888888888
2024-04-29 11:23:44,0.8888888888888888
2024-04-29 11:23:45,0.8888888888888888
2024-04-29 11:23:46,0.8888888888888888
2024-04-29 11:23:47,0.8888888888888888
2024-04-29 11:23:48,0.8888888888888888
2024-04-29 11:23:49,0.8888888888888888
2024-04-29 11:23:50,0.8444444444444443
2024-04-29 11:23:51,0.8444444444444443
2024-04-29 11:23:52,0.8444444444444443
2024-04-29 11:23:53,0.8444444444444443
2024-04-29 11:23:54,0.8444444444444443
2024-04-29 11:23:55,0.8444444444444443
2024-04-29 11:23:56,0.8444444444444443
2024-04-29 11:23:57,0.8444444444444443
2024-04-29 11:23:58,0.8444444444444443
2024-04-29 11:23:59,0.8444444444444443
2024-04-29 11:24:00,0.8444444444444443
2024-04-29 11:24:01,0.8444444444444443
2024-04-29 11:24:02,0.8444444444444443
2024-04-29 11:24:03,0.8444444444444443
2024-04-29 11:24:04,0.8444444444444443
2024-04-29 11:24:05,0.8666666666666667
2024-04-29 11:24:06,0.8666666666666667
2024-04-29 11:24:07,0.7245911111111112
2024-04-29 11:24:08,0.7101466666666667
2024-04-29 11:24:09,0.6957022222222222
2024-04-29 11:24:10,0.6812577777777779
2024-04-29 11:24:11,0.6668133333333333
2024-04-29 11:24:12,0.6523688888888889
2024-04-29 11:24:13,0.6379244444444444
2024-04-29 11:24:14,0.62348
2024-04-29 11:24:15,0.6090355555555556
2024-04-29 11:24:16,0.5945911111111112
2024-04-29 11:24:17,0.5801466666666667
2024-04-29 11:24:18,0.5657022222222222
2024-04-29 11:24:19,0.5512577777777778
2024-04-29 11:24:20,0.5368133333333334
2024-04-29 11:24:21,0.5223688888888889
2024-04-29 11:24:22,0.5079244444444445
2024-04-29 11:24:23,0.49348000000000003
2024-04-29 11:24:24,0.47903555555555566
2024-04-29 11:24:25,0.4645911111111111
2024-04-29 11:24:26,0.4501466666666667
2024-04-29 11:24:27,0.4357022222222222
2024-04-29 11:24:28,0.4212577777777778
2024-04-29 11:24:29,0.4068133333333333
2024-04-29 11:24:30,0.39236888888888893
2024-04-29 11:24:31,0.37792444444444445
2024-04-29 11:24:32,0.36348
