2024-04-29 11:20:20,0.00044981751824817515
2024-04-29 11:20:21,0.00044981751824817515
2024-04-29 11:20:22,0.00044981751824817515
2024-04-29 11:20:23,0.00044981751824817515
2024-04-29 11:20:24,0.00044981751824817515
2024-04-29 11:20:25,0.00044981751824817515
2024-04-29 11:20:26,0.00044981751824817515
2024-04-29 11:20:27,0.00044981751824817515
2024-04-29 11:20:28,0.00044981751824817515
2024-04-29 11:20:29,0.00044981751824817515
2024-04-29 11:20:30,0.00044981751824817515
2024-04-29 11:20:31,0.00044981751824817515
2024-04-29 11:20:32,0.00044981751824817515
2024-04-29 11:20:33,0.00044981751824817515
2024-04-29 11:20:34,0.00044981751824817515
2024-04-29 11:20:35,0.0004562342569269522
2024-04-29 11:20:36,0.0004562342569269522
2024-04-29 11:20:37,0.0004562342569269522
2024-04-29 11:20:38,0.0004562342569269522
2024-04-29 11:20:39,0.0004562342569269522
2024-04-29 11:20:40,0.0004562342569269522
2024-04-29 11:20:41,0.0004562342569269522
2024-04-29 11:20:42,0.0004562342569269522
2024-04-29 11:20:43,0.0004562342569269522
2024-04-29 11:20:44,0.0004562342569269522
2024-04-29 11:20:45,0.0004562342569269522
2024-04-29 11:20:46,0.0004562342569269522
2024-04-29 11:20:47,0.0004562342569269522
2024-04-29 11:20:48,0.0004562342569269522
2024-04-29 11:20:49,0.0004562342569269522
2024-04-29 11:20:50,0.00045094936708860763
2024-04-29 11:20:51,0.00045094936708860763
2024-04-29 11:20:52,0.00045094936708860763
2024-04-29 11:20:53,0.00045094936708860763
2024-04-29 11:20:54,0.00045094936708860763
2024-04-29 11:20:55,0.00045094936708860763
2024-04-29 11:20:56,0.00045094936708860763
2024-04-29 11:20:57,0.00045094936708860763
2024-04-29 11:20:58,0.00045094936708860763
2024-04-29 11:20:59,0.00045094936708860763
2024-04-29 11:21:00,0.00045094936708860763
2024-04-29 11:21:01,0.00045094936708860763
2024-04-29 11:21:02,0.00045094936708860763
2024-04-29 11:21:03,0.00045094936708860763
2024-04-29 11:21:04,0.00045094936708860763
2024-04-29 11:21:05,0.00045784883720930233
2024-04-29 11:21:06,0.00045784883720930233
2024-04-29 11:21:07,0.00045784883720930233
2024-04-29 11:21:08,0.00045784883720930233
2024-04-29 11:21:09,0.00045784883720930233
2024-04-29 11:21:10,0.00045784883720930233
2024-04-29 11:21:11,0.00045784883720930233
2024-04-29 11:21:12,0.00045784883720930233
2024-04-29 11:21:13,0.00045784883720930233
2024-04-29 11:21:14,0.00045784883720930233
2024-04-29 11:21:15,0.00045784883720930233
2024-04-29 11:21:16,0.00045784883720930233
2024-04-29 11:21:17,0.00045784883720930233
2024-04-29 11:21:18,0.00045784883720930233
2024-04-29 11:21:19,0.00045784883720930233
2024-04-29 11:21:20,2.125
2024-04-29 11:21:21,2.125
2024-04-29 11:21:22,2.125
2024-04-29 11:21:23,2.125
2024-04-29 11:21:24,2.125
2024-04-29 11:21:25,2.125
2024-04-29 11:21:26,2.125
2024-04-29 11:21:27,2.125
2024-04-29 11:21:28,2.125
2024-04-29 11:21:29,2.125
2024-04-29 11:21:30,2.125
2024-04-29 11:21:31,2.125
2024-04-29 11:21:32,2.125
2024-04-29 11:21:33,2.125
2024-04-29 11:21:34,2.125
2024-04-29 11:21:35,2.125
2024-04-29 11:21:36,2.125
2024-04-29 11:21:37,2.125
2024-04-29 11:21:38,2.125
2024-04-29 11:21:39,2.125
2024-04-29 11:21:40,2.125
2024-04-29 11:21:41,2.125
2024-04-29 11:21:42,2.125
2024-04-29 11:21:43,2.125
2024-04-29 11:21:44,2.125
2024-04-29 11:21:45,2.125
2024-04-29 11:21:46,2.125
2024-04-29 11:21:47,2.125
2024-04-29 11:21:48,2.125
