2024-04-29 11:34:13,14.07287111111111
2024-04-29 11:34:14,14.570648888888888
2024-04-29 11:34:15,15.068426666666666
2024-04-29 11:34:16,15.566204444444441
2024-04-29 11:34:17,16.063982222222226
2024-04-29 11:34:18,16.56176
2024-04-29 11:34:19,17.059537777777777
2024-04-29 11:34:20,17.557315555555554
2024-04-29 11:34:21,18.055093333333332
2024-04-29 11:34:22,18.55287111111111
2024-04-29 11:34:23,19.05064888888889
2024-04-29 11:34:24,19.548426666666668
2024-04-29 11:34:25,20.046204444444445
2024-04-29 11:34:26,20.54398222222222
2024-04-29 11:34:27,21.04176
2024-04-29 11:34:28,21.47090888888889
2024-04-29 11:34:29,21.966464444444444
2024-04-29 11:34:30,22.462020000000003
2024-04-29 11:34:31,22.957575555555554
2024-04-29 11:34:32,23.45313111111111
2024-04-29 11:34:33,23.948686666666667
2024-04-29 11:34:34,24.444242222222222
2024-04-29 11:34:35,24.939797777777777
2024-04-29 11:34:36,25.435353333333328
2024-04-29 11:34:37,25.930908888888883
2024-04-29 11:34:38,26.42646444444444
2024-04-29 11:34:39,26.922019999999993
2024-04-29 11:34:40,27.41757555555555
2024-04-29 11:34:41,27.91313111111111
2024-04-29 11:34:42,28.40868666666666
2024-04-29 11:34:43,28.03756333333333
2024-04-29 11:34:44,28.514229999999998
2024-04-29 11:34:45,28.6
2024-04-29 11:34:46,28.6
2024-04-29 11:34:47,28.6
2024-04-29 11:34:48,28.6
2024-04-29 11:34:49,28.6
2024-04-29 11:34:50,28.599999999999998
2024-04-29 11:34:51,28.599999999999998
2024-04-29 11:34:52,28.599999999999998
2024-04-29 11:34:53,28.599999999999998
2024-04-29 11:34:54,28.599999999999998
2024-04-29 11:34:55,28.599999999999998
2024-04-29 11:34:56,28.599999999999998
2024-04-29 11:34:57,28.599999999999998
2024-04-29 11:34:58,19.044444444444444
2024-04-29 11:34:59,19.044444444444444
2024-04-29 11:35:00,19.044444444444444
2024-04-29 11:35:01,19.044444444444444
2024-04-29 11:35:02,19.044444444444444
2024-04-29 11:35:03,19.044444444444444
2024-04-29 11:35:04,19.044444444444444
2024-04-29 11:35:05,19.04444444444444
2024-04-29 11:35:06,19.04444444444444
2024-04-29 11:35:07,19.04444444444444
2024-04-29 11:35:08,19.04444444444444
2024-04-29 11:35:09,19.04444444444444
2024-04-29 11:35:10,19.04444444444444
2024-04-29 11:35:11,19.04444444444444
