2024-04-29 11:58:00,4.375
2024-04-29 11:58:01,4.375
2024-04-29 11:58:02,4.375
2024-04-29 11:58:03,4.375
2024-04-29 11:58:04,4.375
2024-04-29 11:58:05,4.375
2024-04-29 11:58:06,4.375
2024-04-29 11:58:07,4.375
2024-04-29 11:58:08,4.375
2024-04-29 11:58:09,4.375
2024-04-29 11:58:10,4.375
2024-04-29 11:58:11,4.375
2024-04-29 11:58:12,4.375
2024-04-29 11:58:13,4.375
2024-04-29 11:58:14,4.375
2024-04-29 11:58:15,4.375
2024-04-29 11:58:16,4.375
2024-04-29 11:58:17,4.375
2024-04-29 11:58:18,4.375
2024-04-29 11:58:19,4.375
2024-04-29 11:58:20,4.375
2024-04-29 11:58:21,4.375
2024-04-29 11:58:22,4.375
2024-04-29 11:58:23,4.375
2024-04-29 11:58:24,4.375
2024-04-29 11:58:25,4.375
2024-04-29 11:58:26,4.375
2024-04-29 11:58:27,4.375
2024-04-29 11:58:28,4.375
2024-04-29 11:58:29,4.375
2024-04-29 11:58:30,4.375
2024-04-29 11:58:31,4.375
2024-04-29 11:58:32,4.375
2024-04-29 11:58:33,4.375
2024-04-29 11:58:34,4.375
2024-04-29 11:58:35,4.375
2024-04-29 11:58:36,4.375
2024-04-29 11:58:37,4.375
2024-04-29 11:58:38,4.375
2024-04-29 11:58:39,4.375
2024-04-29 11:58:40,4.375
2024-04-29 11:58:41,4.375
2024-04-29 11:58:42,4.375
2024-04-29 11:58:43,4.375
2024-04-29 11:58:44,4.375
2024-04-29 11:58:45,4.375
2024-04-29 11:58:46,4.375
2024-04-29 11:58:47,4.375
2024-04-29 11:58:48,4.375
2024-04-29 11:58:49,4.375
2024-04-29 11:58:50,4.375
2024-04-29 11:58:51,4.375
2024-04-29 11:58:52,4.375
2024-04-29 11:58:53,4.375
2024-04-29 11:58:54,4.375
2024-04-29 11:58:55,4.375
2024-04-29 11:58:56,4.375
2024-04-29 11:58:57,4.375
2024-04-29 11:58:58,4.375
2024-04-29 11:58:59,4.375
2024-04-29 11:59:00,4.375
2024-04-29 11:59:01,4.375
2024-04-29 11:59:02,4.375
