2024-04-29 11:39:09,0.00045056675062972294
2024-04-29 11:39:10,0.00045056675062972294
2024-04-29 11:39:11,0.00045056675062972294
2024-04-29 11:39:12,0.00045056675062972294
2024-04-29 11:39:13,0.00045056675062972294
2024-04-29 11:39:14,0.00045056675062972294
2024-04-29 11:39:15,0.00045056675062972294
2024-04-29 11:39:16,0.00045056675062972294
2024-04-29 11:39:17,0.00045056675062972294
2024-04-29 11:39:18,0.00045056675062972294
2024-04-29 11:39:19,0.00045056675062972294
2024-04-29 11:39:20,0.00045056675062972294
2024-04-29 11:39:21,0.00045056675062972294
2024-04-29 11:39:22,0.00045056675062972294
2024-04-29 11:39:23,0.00045056675062972294
2024-04-29 11:39:24,0.001348837209302328
2024-04-29 11:39:25,0.001348837209302328
2024-04-29 11:39:26,0.001348837209302328
2024-04-29 11:39:27,0.001348837209302328
2024-04-29 11:39:28,0.001348837209302328
2024-04-29 11:39:29,0.001348837209302328
2024-04-29 11:39:30,0.001348837209302328
2024-04-29 11:39:31,0.001348837209302328
2024-04-29 11:39:32,0.001348837209302328
2024-04-29 11:39:33,0.001348837209302328
2024-04-29 11:39:34,0.001348837209302328
2024-04-29 11:39:35,0.001348837209302328
2024-04-29 11:39:36,0.001348837209302328
2024-04-29 11:39:37,0.001348837209302328
2024-04-29 11:39:38,0.001348837209302328
2024-04-29 11:39:39,0.0004614520958083832
2024-04-29 11:39:40,0.0004614520958083832
2024-04-29 11:39:41,0.0004614520958083832
2024-04-29 11:39:42,0.0004614520958083832
2024-04-29 11:39:43,0.0004614520958083832
2024-04-29 11:39:44,0.0004614520958083832
2024-04-29 11:39:45,0.0004614520958083832
2024-04-29 11:39:46,0.0004614520958083832
2024-04-29 11:39:47,0.0004614520958083832
2024-04-29 11:39:48,0.0004614520958083832
2024-04-29 11:39:49,0.0004614520958083832
2024-04-29 11:39:50,0.0004614520958083832
2024-04-29 11:39:51,0.0004614520958083832
2024-04-29 11:39:52,0.0004614520958083832
2024-04-29 11:39:53,0.0004614520958083832
2024-04-29 11:39:54,0.0004663461538461538
2024-04-29 11:39:55,0.0004663461538461538
2024-04-29 11:39:56,0.0004663461538461538
2024-04-29 11:39:57,0.0004663461538461538
2024-04-29 11:39:58,0.0004663461538461538
2024-04-29 11:39:59,0.0004663461538461538
2024-04-29 11:40:00,0.0004663461538461538
2024-04-29 11:40:01,0.0004663461538461538
2024-04-29 11:40:02,0.0004663461538461538
2024-04-29 11:40:03,0.0004663461538461538
2024-04-29 11:40:04,0.0004663461538461538
2024-04-29 11:40:05,0.0004663461538461538
2024-04-29 11:40:06,0.0004663461538461538
2024-04-29 11:40:07,0.0004663461538461538
2024-04-29 11:40:08,0.0004663461538461538
2024-04-29 11:40:09,2.125
2024-04-29 11:40:10,2.125
2024-04-29 11:40:11,2.125
2024-04-29 11:40:12,2.125
2024-04-29 11:40:13,2.125
2024-04-29 11:40:14,2.125
2024-04-29 11:40:15,2.125
2024-04-29 11:40:16,2.125
2024-04-29 11:40:17,2.125
2024-04-29 11:40:18,2.125
2024-04-29 11:40:19,2.125
2024-04-29 11:40:20,2.125
2024-04-29 11:40:21,2.125
2024-04-29 11:40:22,2.125
2024-04-29 11:40:23,2.125
2024-04-29 11:40:24,2.125
2024-04-29 11:40:25,2.125
2024-04-29 11:40:26,2.125
2024-04-29 11:40:27,2.125
2024-04-29 11:40:28,2.125
2024-04-29 11:40:29,2.125
2024-04-29 11:40:30,2.125
2024-04-29 11:40:31,2.125
2024-04-29 11:40:32,2.125
2024-04-29 11:40:33,2.125
2024-04-29 11:40:34,2.125
2024-04-29 11:40:35,2.125
2024-04-29 11:40:36,2.125
2024-04-29 11:40:37,2.125
2024-04-29 11:40:38,2.125
2024-04-29 11:40:39,2.125
2024-04-29 11:40:40,2.125
2024-04-29 11:40:41,2.125
2024-04-29 11:40:42,2.125
2024-04-29 11:40:43,2.125
2024-04-29 11:40:44,2.125
2024-04-29 11:40:45,2.125
2024-04-29 11:40:46,2.125
2024-04-29 11:40:47,2.125
2024-04-29 11:40:48,2.125
2024-04-29 11:40:49,2.125
2024-04-29 11:40:50,2.125
2024-04-29 11:40:51,2.125
2024-04-29 11:40:52,2.125
2024-04-29 11:40:53,2.125
2024-04-29 11:40:54,2.125
2024-04-29 11:40:55,2.125
2024-04-29 11:40:56,2.125
2024-04-29 11:40:57,2.125
2024-04-29 11:40:58,2.125
2024-04-29 11:40:59,2.125
2024-04-29 11:41:00,2.125
2024-04-29 11:41:01,2.125
2024-04-29 11:41:02,2.125
2024-04-29 11:41:03,2.125
2024-04-29 11:41:04,2.125
2024-04-29 11:41:05,2.125
2024-04-29 11:41:06,2.125
2024-04-29 11:41:07,2.125
2024-04-29 11:41:08,2.125
2024-04-29 11:41:09,2.125
2024-04-29 11:41:10,2.125
2024-04-29 11:41:11,2.125
2024-04-29 11:41:12,2.125
2024-04-29 11:41:13,2.125
2024-04-29 11:41:14,2.125
2024-04-29 11:41:15,2.125
2024-04-29 11:41:16,2.125
2024-04-29 11:41:17,2.125
2024-04-29 11:41:18,2.125
2024-04-29 11:41:19,2.125
2024-04-29 11:41:20,2.125
2024-04-29 11:41:21,2.125
2024-04-29 11:41:22,2.125
2024-04-29 11:41:23,2.125
2024-04-29 11:41:24,2.125
2024-04-29 11:41:25,2.125
2024-04-29 11:41:26,2.125
2024-04-29 11:41:27,2.125
2024-04-29 11:41:28,2.125
2024-04-29 11:41:29,2.125
2024-04-29 11:41:30,2.125
2024-04-29 11:41:31,2.125
2024-04-29 11:41:32,2.125
2024-04-29 11:41:33,2.125
2024-04-29 11:41:34,2.125
2024-04-29 11:41:35,2.125
2024-04-29 11:41:36,2.125
2024-04-29 11:41:37,2.125
2024-04-29 11:41:38,2.125
2024-04-29 11:41:39,2.125
2024-04-29 11:41:40,2.125
2024-04-29 11:41:41,2.125
2024-04-29 11:41:42,2.125
2024-04-29 11:41:43,2.125
2024-04-29 11:41:44,2.125
2024-04-29 11:41:45,2.125
2024-04-29 11:41:46,2.125
2024-04-29 11:41:47,2.125
2024-04-29 11:41:48,2.125
2024-04-29 11:41:49,2.125
2024-04-29 11:41:50,2.125
2024-04-29 11:41:51,2.125
2024-04-29 11:41:52,2.125
2024-04-29 11:41:53,2.125
2024-04-29 11:41:54,3.75
2024-04-29 11:41:55,3.75
2024-04-29 11:41:56,3.75
2024-04-29 11:41:57,3.75
2024-04-29 11:41:58,3.75
2024-04-29 11:41:59,3.75
2024-04-29 11:42:00,3.75
2024-04-29 11:42:01,3.75
2024-04-29 11:42:02,3.75
2024-04-29 11:42:03,3.75
2024-04-29 11:42:04,3.75
2024-04-29 11:42:05,3.75
2024-04-29 11:42:06,3.75
2024-04-29 11:42:07,3.75
2024-04-29 11:42:08,3.75
2024-04-29 11:42:09,4.375
2024-04-29 11:42:10,4.375
2024-04-29 11:42:11,4.375
2024-04-29 11:42:12,4.375
2024-04-29 11:42:13,4.375
2024-04-29 11:42:14,4.375
2024-04-29 11:42:15,4.375
2024-04-29 11:42:16,4.375
2024-04-29 11:42:17,4.375
2024-04-29 11:42:18,4.375
2024-04-29 11:42:19,4.375
2024-04-29 11:42:20,4.375
2024-04-29 11:42:21,4.375
2024-04-29 11:42:22,4.375
2024-04-29 11:42:23,4.375
2024-04-29 11:42:24,4.375
2024-04-29 11:42:25,4.375
2024-04-29 11:42:26,4.375
2024-04-29 11:42:27,4.375
2024-04-29 11:42:28,4.375
2024-04-29 11:42:29,4.375
2024-04-29 11:42:30,4.375
2024-04-29 11:42:31,4.375
2024-04-29 11:42:32,4.375
2024-04-29 11:42:33,4.375
2024-04-29 11:42:34,4.375
2024-04-29 11:42:35,4.375
2024-04-29 11:42:36,4.375
2024-04-29 11:42:37,4.375
2024-04-29 11:42:38,4.375
2024-04-29 11:42:39,4.375
2024-04-29 11:42:40,4.375
2024-04-29 11:42:41,4.375
2024-04-29 11:42:42,4.375
2024-04-29 11:42:43,4.375
2024-04-29 11:42:44,4.375
2024-04-29 11:42:45,4.375
2024-04-29 11:42:46,4.375
