2024-04-29 11:46:14,2.125
2024-04-29 11:46:15,2.125
2024-04-29 11:46:16,2.125
2024-04-29 11:46:17,2.125
2024-04-29 11:46:18,2.125
2024-04-29 11:46:19,2.125
2024-04-29 11:46:20,2.125
2024-04-29 11:46:21,2.125
2024-04-29 11:46:22,2.125
2024-04-29 11:46:23,2.125
2024-04-29 11:46:24,2.125
2024-04-29 11:46:25,2.125
2024-04-29 11:46:26,2.125
2024-04-29 11:46:27,2.125
2024-04-29 11:46:28,2.125
2024-04-29 11:46:29,2.125
2024-04-29 11:46:30,2.125
2024-04-29 11:46:31,2.125
2024-04-29 11:46:32,2.125
2024-04-29 11:46:33,2.125
2024-04-29 11:46:34,2.125
2024-04-29 11:46:35,2.125
2024-04-29 11:46:36,2.125
2024-04-29 11:46:37,2.125
2024-04-29 11:46:38,2.125
2024-04-29 11:46:39,2.125
2024-04-29 11:46:40,2.125
2024-04-29 11:46:41,2.125
2024-04-29 11:46:42,2.125
2024-04-29 11:46:43,2.125
2024-04-29 11:46:44,2.125
2024-04-29 11:46:45,2.125
2024-04-29 11:46:46,2.125
2024-04-29 11:46:47,2.125
2024-04-29 11:46:48,2.35
2024-04-29 11:46:49,2.35
2024-04-29 11:46:50,2.35
2024-04-29 11:46:51,2.35
2024-04-29 11:46:52,2.35
2024-04-29 11:46:53,2.35
2024-04-29 11:46:54,2.35
2024-04-29 11:46:55,2.35
2024-04-29 11:46:56,2.35
2024-04-29 11:46:57,2.35
2024-04-29 11:46:58,2.35
2024-04-29 11:46:59,2.35
2024-04-29 11:47:00,2.35
2024-04-29 11:47:01,2.35
2024-04-29 11:47:02,2.35
2024-04-29 11:47:03,4.375
2024-04-29 11:47:04,4.375
2024-04-29 11:47:05,4.375
2024-04-29 11:47:06,4.375
2024-04-29 11:47:07,4.375
2024-04-29 11:47:08,4.375
2024-04-29 11:47:09,4.375
2024-04-29 11:47:10,4.375
2024-04-29 11:47:11,4.375
2024-04-29 11:47:12,4.375
2024-04-29 11:47:13,4.375
2024-04-29 11:47:14,4.375
2024-04-29 11:47:15,4.375
2024-04-29 11:47:16,4.375
2024-04-29 11:47:17,4.375
2024-04-29 11:47:18,4.375
2024-04-29 11:47:19,4.375
2024-04-29 11:47:20,4.375
2024-04-29 11:47:21,4.375
2024-04-29 11:47:22,4.375
2024-04-29 11:47:23,4.375
2024-04-29 11:47:24,4.375
2024-04-29 11:47:25,4.375
2024-04-29 11:47:26,4.375
2024-04-29 11:47:27,4.375
2024-04-29 11:47:28,4.375
2024-04-29 11:47:29,4.375
2024-04-29 11:47:30,4.375
2024-04-29 11:47:31,4.375
2024-04-29 11:47:32,4.375
2024-04-29 11:47:33,4.375
2024-04-29 11:47:34,4.375
2024-04-29 11:47:35,4.375
2024-04-29 11:47:36,4.375
2024-04-29 11:47:37,4.375
2024-04-29 11:47:38,4.375
2024-04-29 11:47:39,4.375
2024-04-29 11:47:40,4.375
2024-04-29 11:47:41,4.375
2024-04-29 11:47:42,4.375
2024-04-29 11:47:43,4.375
2024-04-29 11:47:44,4.375
2024-04-29 11:47:45,4.375
2024-04-29 11:47:46,4.375
2024-04-29 11:47:47,4.375
2024-04-29 11:47:48,4.375
2024-04-29 11:47:49,4.375
2024-04-29 11:47:50,4.375
2024-04-29 11:47:51,4.375
2024-04-29 11:47:52,4.375
2024-04-29 11:47:53,4.375
2024-04-29 11:47:54,4.375
2024-04-29 11:47:55,4.375
2024-04-29 11:47:56,4.375
2024-04-29 11:47:57,4.375
2024-04-29 11:47:58,4.375
2024-04-29 11:47:59,4.375
2024-04-29 11:48:00,4.375
2024-04-29 11:48:01,4.375
2024-04-29 11:48:02,4.375
2024-04-29 11:48:03,4.375
2024-04-29 11:48:04,4.375
2024-04-29 11:48:05,4.375
2024-04-29 11:48:06,4.375
2024-04-29 11:48:07,4.375
2024-04-29 11:48:08,4.375
2024-04-29 11:48:09,4.375
2024-04-29 11:48:10,4.375
2024-04-29 11:48:11,4.375
2024-04-29 11:48:12,4.375
2024-04-29 11:48:13,4.375
2024-04-29 11:48:14,4.375
2024-04-29 11:48:15,4.375
2024-04-29 11:48:16,4.375
2024-04-29 11:48:17,4.375
2024-04-29 11:48:18,4.375
2024-04-29 11:48:19,4.375
2024-04-29 11:48:20,4.375
2024-04-29 11:48:21,4.375
2024-04-29 11:48:22,4.375
2024-04-29 11:48:23,4.375
2024-04-29 11:48:24,4.375
2024-04-29 11:48:25,4.375
2024-04-29 11:48:26,4.375
2024-04-29 11:48:27,4.375
2024-04-29 11:48:28,4.375
2024-04-29 11:48:29,4.375
