2024-04-29 11:39:09,9.736843333333333
2024-04-29 11:39:10,10.266843333333332
2024-04-29 11:39:11,10.796843333333332
2024-04-29 11:39:12,11.326843333333331
2024-04-29 11:39:13,11.856843333333334
2024-04-29 11:39:14,12.386843333333333
2024-04-29 11:39:15,12.916843333333334
2024-04-29 11:39:16,13.446843333333332
2024-04-29 11:39:17,13.976843333333331
2024-04-29 11:39:18,14.506843333333332
2024-04-29 11:39:19,15.036843333333334
2024-04-29 11:39:20,15.566843333333331
2024-04-29 11:39:21,16.096843333333336
2024-04-29 11:39:22,16.62684333333333
2024-04-29 11:39:23,17.156843333333335
2024-04-29 11:39:24,12.43937888888889
2024-04-29 11:39:25,12.798267777777777
2024-04-29 11:39:26,13.157156666666667
2024-04-29 11:39:27,13.516045555555555
2024-04-29 11:39:28,13.874934444444444
2024-04-29 11:39:29,14.233823333333333
2024-04-29 11:39:30,14.59271222222222
2024-04-29 11:39:31,14.951601111111112
2024-04-29 11:39:32,15.310489999999998
2024-04-29 11:39:33,15.66937888888889
2024-04-29 11:39:34,16.028267777777778
2024-04-29 11:39:35,16.38715666666667
2024-04-29 11:39:36,16.746045555555554
2024-04-29 11:39:37,17.104934444444442
2024-04-29 11:39:38,17.463823333333334
2024-04-29 11:39:39,19.429514074074074
2024-04-29 11:39:40,19.823588148148147
2024-04-29 11:39:41,20.217662222222227
2024-04-29 11:39:42,20.611736296296296
2024-04-29 11:39:43,21.00581037037037
2024-04-29 11:39:44,21.39988444444445
2024-04-29 11:39:45,21.79395851851852
2024-04-29 11:39:46,22.18803259259259
2024-04-29 11:39:47,22.582106666666668
2024-04-29 11:39:48,22.97618074074074
2024-04-29 11:39:49,23.370254814814814
2024-04-29 11:39:50,23.644444444444442
2024-04-29 11:39:51,23.644444444444442
2024-04-29 11:39:52,23.644444444444442
2024-04-29 11:39:53,23.644444444444442
2024-04-29 11:39:54,17.04444444444444
2024-04-29 11:39:55,17.04444444444444
2024-04-29 11:39:56,17.04444444444444
2024-04-29 11:39:57,17.04444444444444
2024-04-29 11:39:58,17.04444444444444
2024-04-29 11:39:59,17.04444444444444
2024-04-29 11:40:00,17.04444444444444
2024-04-29 11:40:01,17.04444444444444
2024-04-29 11:40:02,17.04444444444444
2024-04-29 11:40:03,17.04444444444444
2024-04-29 11:40:04,17.04444444444444
2024-04-29 11:40:05,17.04444444444444
2024-04-29 11:40:06,17.04444444444444
2024-04-29 11:40:07,17.04444444444444
2024-04-29 11:40:08,17.04444444444444
2024-04-29 11:40:09,13.799999999999999
2024-04-29 11:40:10,13.799999999999999
2024-04-29 11:40:11,13.799999999999999
2024-04-29 11:40:12,13.799999999999999
2024-04-29 11:40:13,13.799999999999999
2024-04-29 11:40:14,13.799999999999999
2024-04-29 11:40:15,13.799999999999999
2024-04-29 11:40:16,13.799999999999999
2024-04-29 11:40:17,13.799999999999999
2024-04-29 11:40:18,13.799999999999999
2024-04-29 11:40:19,13.799999999999999
2024-04-29 11:40:20,13.799999999999999
2024-04-29 11:40:21,13.799999999999999
2024-04-29 11:40:22,13.799999999999999
2024-04-29 11:40:23,13.799999999999999
2024-04-29 11:40:24,4.955555555555555
2024-04-29 11:40:25,4.955555555555555
2024-04-29 11:40:26,4.955555555555555
2024-04-29 11:40:27,4.955555555555555
2024-04-29 11:40:28,4.955555555555555
2024-04-29 11:40:29,4.955555555555555
2024-04-29 11:40:30,4.955555555555555
2024-04-29 11:40:31,4.955555555555555
2024-04-29 11:40:32,4.955555555555555
2024-04-29 11:40:33,4.955555555555555
2024-04-29 11:40:34,4.955555555555555
2024-04-29 11:40:35,4.955555555555555
2024-04-29 11:40:36,4.955555555555555
2024-04-29 11:40:37,4.955555555555555
2024-04-29 11:40:38,4.955555555555555
2024-04-29 11:40:39,1.4888888888888887
2024-04-29 11:40:40,1.4888888888888887
2024-04-29 11:40:41,1.4888888888888887
2024-04-29 11:40:42,1.4888888888888887
2024-04-29 11:40:43,1.4888888888888887
2024-04-29 11:40:44,1.4888888888888887
2024-04-29 11:40:45,1.4888888888888887
2024-04-29 11:40:46,1.4888888888888887
2024-04-29 11:40:47,1.4888888888888887
2024-04-29 11:40:48,1.4888888888888887
2024-04-29 11:40:49,1.4888888888888887
2024-04-29 11:40:50,1.4888888888888887
2024-04-29 11:40:51,1.4888888888888887
2024-04-29 11:40:52,1.4888888888888887
2024-04-29 11:40:53,1.4888888888888887
2024-04-29 11:40:54,1.4444444444444442
2024-04-29 11:40:55,1.4444444444444442
2024-04-29 11:40:56,1.4444444444444442
2024-04-29 11:40:57,1.4444444444444442
2024-04-29 11:40:58,1.4444444444444442
2024-04-29 11:40:59,1.4444444444444442
2024-04-29 11:41:00,1.4444444444444442
2024-04-29 11:41:01,1.4444444444444442
2024-04-29 11:41:02,1.4444444444444442
2024-04-29 11:41:03,1.4444444444444442
2024-04-29 11:41:04,1.4444444444444442
2024-04-29 11:41:05,1.4444444444444442
2024-04-29 11:41:06,1.4444444444444442
2024-04-29 11:41:07,1.4444444444444442
2024-04-29 11:41:08,1.4444444444444442
2024-04-29 11:41:09,1.3777777777777775
2024-04-29 11:41:10,1.3777777777777775
2024-04-29 11:41:11,1.3777777777777775
2024-04-29 11:41:12,1.3777777777777775
2024-04-29 11:41:13,1.3777777777777775
2024-04-29 11:41:14,1.3777777777777775
2024-04-29 11:41:15,1.3777777777777775
2024-04-29 11:41:16,1.3777777777777775
2024-04-29 11:41:17,1.3777777777777775
2024-04-29 11:41:18,1.3777777777777775
2024-04-29 11:41:19,1.3777777777777775
2024-04-29 11:41:20,1.3777777777777775
2024-04-29 11:41:21,1.3777777777777775
2024-04-29 11:41:22,1.3777777777777775
2024-04-29 11:41:23,1.3777777777777775
2024-04-29 11:41:24,1.222222222222222
2024-04-29 11:41:25,1.222222222222222
2024-04-29 11:41:26,1.222222222222222
2024-04-29 11:41:27,1.222222222222222
2024-04-29 11:41:28,1.222222222222222
2024-04-29 11:41:29,1.222222222222222
2024-04-29 11:41:30,1.222222222222222
2024-04-29 11:41:31,1.222222222222222
2024-04-29 11:41:32,1.222222222222222
2024-04-29 11:41:33,1.222222222222222
2024-04-29 11:41:34,1.222222222222222
2024-04-29 11:41:35,1.222222222222222
2024-04-29 11:41:36,1.222222222222222
2024-04-29 11:41:37,1.222222222222222
2024-04-29 11:41:38,1.222222222222222
2024-04-29 11:41:39,0.9999999999999999
2024-04-29 11:41:40,0.9999999999999999
2024-04-29 11:41:41,0.9999999999999999
2024-04-29 11:41:42,0.9999999999999999
2024-04-29 11:41:43,0.9999999999999999
2024-04-29 11:41:44,0.9999999999999999
2024-04-29 11:41:45,0.9999999999999999
2024-04-29 11:41:46,0.9999999999999999
2024-04-29 11:41:47,0.9999999999999999
2024-04-29 11:41:48,0.9999999999999999
2024-04-29 11:41:49,0.9999999999999999
2024-04-29 11:41:50,0.9999999999999999
