2024-04-29 11:56:53,0.7333333333333334
2024-04-29 11:56:54,0.7333333333333334
2024-04-29 11:56:55,0.7333333333333334
2024-04-29 11:56:56,0.7333333333333334
2024-04-29 11:56:57,0.7333333333333333
2024-04-29 11:56:58,0.7333333333333333
2024-04-29 11:56:59,0.7333333333333333
2024-04-29 11:57:00,0.7333333333333333
2024-04-29 11:57:01,0.7333333333333333
2024-04-29 11:57:02,0.7333333333333333
2024-04-29 11:57:03,0.7333333333333333
2024-04-29 11:57:04,0.7333333333333333
2024-04-29 11:57:05,0.5777777777777778
2024-04-29 11:57:06,0.5777777777777778
2024-04-29 11:57:07,0.5777777777777778
2024-04-29 11:57:08,0.5777777777777778
2024-04-29 11:57:09,0.5777777777777778
2024-04-29 11:57:10,0.5777777777777778
2024-04-29 11:57:11,0.5777777777777778
2024-04-29 11:57:12,0.5777777777777777
2024-04-29 11:57:13,0.5777777777777777
2024-04-29 11:57:14,0.5777777777777777
2024-04-29 11:57:15,0.5777777777777777
2024-04-29 11:57:16,0.5777777777777777
2024-04-29 11:57:17,0.5777777777777777
2024-04-29 11:57:18,0.5777777777777777
2024-04-29 11:57:19,0.5777777777777777
2024-04-29 11:57:20,0.48888888888888893
2024-04-29 11:57:21,0.48888888888888893
2024-04-29 11:57:22,0.48888888888888893
2024-04-29 11:57:23,0.48888888888888893
2024-04-29 11:57:24,0.48888888888888893
2024-04-29 11:57:25,0.48888888888888893
2024-04-29 11:57:26,0.48888888888888893
2024-04-29 11:57:27,0.4888888888888888
2024-04-29 11:57:28,0.4888888888888888
2024-04-29 11:57:29,0.4888888888888888
2024-04-29 11:57:30,0.4888888888888888
2024-04-29 11:57:31,0.4888888888888888
2024-04-29 11:57:32,0.4888888888888888
2024-04-29 11:57:33,0.4888888888888888
2024-04-29 11:57:34,0.4888888888888888
2024-04-29 11:57:35,0.4666666666666667
2024-04-29 11:57:36,0.4666666666666667
2024-04-29 11:57:37,0.4666666666666667
2024-04-29 11:57:38,0.4666666666666667
2024-04-29 11:57:39,0.4666666666666667
2024-04-29 11:57:40,0.4666666666666667
2024-04-29 11:57:41,0.4666666666666667
2024-04-29 11:57:42,0.4666666666666666
2024-04-29 11:57:43,0.4666666666666666
2024-04-29 11:57:44,0.4666666666666666
2024-04-29 11:57:45,0.4666666666666666
2024-04-29 11:57:46,0.4666666666666666
2024-04-29 11:57:47,0.4666666666666666
2024-04-29 11:57:48,0.4666666666666666
2024-04-29 11:57:49,0.4666666666666666
2024-04-29 11:57:50,0.4
2024-04-29 11:57:51,0.4
2024-04-29 11:57:52,0.4
2024-04-29 11:57:53,0.4
2024-04-29 11:57:54,0.4
2024-04-29 11:57:55,0.4
2024-04-29 11:57:56,0.4
2024-04-29 11:57:57,0.39999999999999997
2024-04-29 11:57:58,0.39999999999999997
2024-04-29 11:57:59,0.39999999999999997
2024-04-29 11:58:00,0.39999999999999997
2024-04-29 11:58:01,0.39999999999999997
2024-04-29 11:58:02,0.39999999999999997
2024-04-29 11:58:03,0.39999999999999997
2024-04-29 11:58:04,0.39999999999999997
2024-04-29 11:58:05,0.35555555555555557
2024-04-29 11:58:06,0.35555555555555557
2024-04-29 11:58:07,0.35555555555555557
2024-04-29 11:58:08,0.35555555555555557
2024-04-29 11:58:09,0.35555555555555557
2024-04-29 11:58:10,0.35555555555555557
2024-04-29 11:58:11,0.35555555555555557
2024-04-29 11:58:12,0.3555555555555555
2024-04-29 11:58:13,0.3555555555555555
2024-04-29 11:58:14,0.3555555555555555
2024-04-29 11:58:15,0.3555555555555555
2024-04-29 11:58:16,0.3555555555555555
2024-04-29 11:58:17,0.3555555555555555
2024-04-29 11:58:18,0.3555555555555555
2024-04-29 11:58:19,0.3555555555555555
2024-04-29 11:58:20,0.33333333333333337
2024-04-29 11:58:21,0.33333333333333337
2024-04-29 11:58:22,0.33333333333333337
2024-04-29 11:58:23,0.33333333333333337
2024-04-29 11:58:24,0.33333333333333337
2024-04-29 11:58:25,0.33333333333333337
2024-04-29 11:58:26,0.33333333333333337
2024-04-29 11:58:27,0.3333333333333333
2024-04-29 11:58:28,0.3333333333333333
2024-04-29 11:58:29,0.3333333333333333
2024-04-29 11:58:30,0.3333333333333333
2024-04-29 11:58:31,0.3333333333333333
2024-04-29 11:58:32,0.3333333333333333
2024-04-29 11:58:33,0.3333333333333333
2024-04-29 11:58:34,0.3333333333333333
2024-04-29 11:58:35,0.3333333333333333
2024-04-29 11:58:36,0.3333333333333333
2024-04-29 11:58:37,0.2790888888888889
2024-04-29 11:58:38,0.27353333333333335
2024-04-29 11:58:39,0.26797777777777776
2024-04-29 11:58:40,0.2624222222222223
2024-04-29 11:58:41,0.2568666666666667
2024-04-29 11:58:42,0.2513111111111111
2024-04-29 11:58:43,0.24575555555555556
2024-04-29 11:58:44,0.24019999999999997
2024-04-29 11:58:45,0.23464444444444443
2024-04-29 11:58:46,0.22908888888888884
2024-04-29 11:58:47,0.22353333333333333
2024-04-29 11:58:48,0.2179777777777778
2024-04-29 11:58:49,0.21242222222222223
2024-04-29 11:58:50,0.2068666666666667
2024-04-29 11:58:51,0.20131111111111114
2024-04-29 11:58:52,0.19575555555555557
2024-04-29 11:58:53,0.19020000000000004
2024-04-29 11:58:54,0.18464444444444447
2024-04-29 11:58:55,0.17908888888888894
2024-04-29 11:58:56,0.17353333333333334
2024-04-29 11:58:57,0.16797777777777778
2024-04-29 11:58:58,0.16242222222222225
2024-04-29 11:58:59,0.15686666666666668
2024-04-29 11:59:00,0.15131111111111112
2024-04-29 11:59:01,0.14575555555555558
2024-04-29 11:59:02,0.14020000000000002
