2024-04-27 23:47:26,0.0050546338920044185
2024-04-27 23:47:27,0.005198043485002975
2024-04-27 23:47:28,0.00534145307800153
2024-04-27 23:47:29,0.0054848626710000846
2024-04-27 23:47:30,0.00562827226399864
2024-04-27 23:47:31,0.005771681856997196
2024-04-27 23:47:32,0.0059150914499957515
2024-04-27 23:47:33,0.006058501042994308
2024-04-27 23:47:34,0.006201910635992862
2024-04-27 23:47:35,0.0063453202289914185
2024-04-27 23:47:36,0.006488729821989974
2024-04-27 23:47:37,0.006632139414988529
2024-04-27 23:47:38,0.006775549007987085
2024-04-27 23:47:39,0.00691895860098564
2024-04-27 23:47:40,0.007458663714461905
2024-04-27 23:47:41,0.007610433619693652
2024-04-27 23:47:42,0.007762203524925399
2024-04-27 23:47:43,0.007913973430157146
2024-04-27 23:47:44,0.008065743335388892
2024-04-27 23:47:45,0.008217513240620637
2024-04-27 23:47:46,0.008369283145852384
2024-04-27 23:47:47,0.008521053051084129
2024-04-27 23:47:48,0.008672822956315876
2024-04-27 23:47:49,0.008824592861547622
2024-04-27 23:47:50,0.008976362766779369
2024-04-27 23:47:51,0.009106194313904779
2024-04-27 23:47:52,0.009106194313904779
2024-04-27 23:47:53,0.009722133231351982
2024-04-27 23:47:54,0.009895619828088578
2024-04-27 23:47:55,0.009791614482469194
2024-04-27 23:47:56,0.009958790858799738
2024-04-27 23:47:57,0.010030582579832893
2024-04-27 23:47:58,0.010030582579832893
2024-04-27 23:47:59,0.010030582579832893
2024-04-27 23:48:00,0.010030582579832893
2024-04-27 23:48:01,0.010030582579832893
2024-04-27 23:48:02,0.010030582579832893
2024-04-27 23:48:03,0.010030582579832893
2024-04-27 23:48:04,0.010030582579832893
2024-04-27 23:48:05,0.010030582579832893
2024-04-27 23:48:06,0.010030582579832893
2024-04-27 23:48:07,0.010030582579832893
2024-04-27 23:48:08,0.010030582579832893
2024-04-27 23:48:09,0.010030582579832893
2024-04-27 23:48:10,0.010030582579832893
2024-04-27 23:48:11,0.008524462742741596
2024-04-27 23:48:12,0.008163444962249414
2024-04-27 23:48:13,0.008001446133819317
2024-04-27 23:48:14,0.007839447305389222
2024-04-27 23:48:15,0.006435787585932052
2024-04-27 23:48:16,0.006435787585932052
2024-04-27 23:48:17,0.006435787585932052
2024-04-27 23:48:18,0.006435787585932052
2024-04-27 23:48:19,0.006435787585932052
2024-04-27 23:48:20,0.006435787585932052
2024-04-27 23:48:21,0.006435787585932052
2024-04-27 23:48:22,0.006435787585932052
2024-04-27 23:48:23,0.006435787585932052
2024-04-27 23:48:24,0.004770684963233166
2024-04-27 23:48:25,0.004770684963233166
2024-04-27 23:48:26,0.004770684963233166
2024-04-27 23:48:27,0.004770684963233166
2024-04-27 23:48:28,0.004770684963233166
2024-04-27 23:48:29,0.003777163829136507
2024-04-27 23:48:30,0.003777163829136507
2024-04-27 23:48:31,0.003777163829136507
2024-04-27 23:48:32,0.003777163829136507
2024-04-27 23:48:33,0.003777163829136507
2024-04-27 23:48:34,0.003777163829136507
2024-04-27 23:48:35,0.003777163829136507
2024-04-27 23:48:36,0.003777163829136507
2024-04-27 23:48:37,0.003777163829136507
2024-04-27 23:48:38,0.003777163829136507
2024-04-27 23:48:39,0.003777163829136507
2024-04-27 23:48:40,0.0013182567726737345
2024-04-27 23:48:41,0.0013182567726737345
2024-04-27 23:48:42,0.0013182567726737345
2024-04-27 23:48:43,0.0013182567726737345
2024-04-27 23:48:44,0.0013182567726737345
2024-04-27 23:48:45,0.0013866720762754836
2024-04-27 23:48:46,0.0013866720762754836
2024-04-27 23:48:47,0.0013866720762754836
2024-04-27 23:48:48,0.0013866720762754836
2024-04-27 23:48:49,0.0013866720762754836
2024-04-27 23:48:50,0.0013866720762754836
2024-04-27 23:48:51,0.0013866720762754836
2024-04-27 23:48:52,0.0013866720762754836
2024-04-27 23:48:53,0.0013866720762754836
2024-04-27 23:48:54,0.0013866720762754836
2024-04-27 23:48:55,0.0011880090119435378
2024-04-27 23:48:56,0.0012130278042261735
2024-04-27 23:48:57,0.0012380465965088098
2024-04-27 23:48:58,0.0012630653887914455
2024-04-27 23:48:59,0.0012880841810740814
2024-04-27 23:49:00,0.0015011275369581536
2024-04-27 23:49:01,0.0015011275369581536
2024-04-27 23:49:02,0.0015011275369581536
2024-04-27 23:49:03,0.0015011275369581536
2024-04-27 23:49:04,0.0015011275369581536
2024-04-27 23:49:05,0.0015011275369581536
2024-04-27 23:49:06,0.0015011275369581536
2024-04-27 23:49:07,0.0015011275369581536
2024-04-27 23:49:08,0.0015011275369581536
2024-04-27 23:49:09,0.0012941887663910445
2024-04-27 23:49:10,0.0012691699741084086
2024-04-27 23:49:11,0.001244151181825773
2024-04-27 23:49:12,0.0012531311684455075
2024-04-27 23:49:13,0.0012531311684455075
2024-04-27 23:49:14,0.0012531311684455075
2024-04-27 23:49:15,0.0011996069623806847
2024-04-27 23:49:16,0.0011996069623806847
2024-04-27 23:49:17,0.0011996069623806847
2024-04-27 23:49:18,0.0011996069623806847
2024-04-27 23:49:19,0.0011996069623806847
2024-04-27 23:49:20,0.0011996069623806847
2024-04-27 23:49:21,0.0011996069623806847
2024-04-27 23:49:22,0.0011996069623806847
2024-04-27 23:49:23,0.0011996069623806847
2024-04-27 23:49:24,0.0011996069623806847
2024-04-27 23:49:25,0.0010808865860679339
2024-04-27 23:49:26,0.0010808865860679339
2024-04-27 23:49:27,0.0010808865860679339
2024-04-27 23:49:28,0.0010808865860679339
2024-04-27 23:49:29,0.0007812831614864154
2024-04-27 23:49:30,0.0009066560659892191
2024-04-27 23:49:31,0.0009066560659892191
2024-04-27 23:49:32,0.0009066560659892191
2024-04-27 23:49:33,0.0009066560659892191
2024-04-27 23:49:34,0.0009066560659892191
2024-04-27 23:49:35,0.0009066560659892191
2024-04-27 23:49:36,0.0009066560659892191
2024-04-27 23:49:37,0.0009066560659892191
2024-04-27 23:49:38,0.0009066560659892191
2024-04-27 23:49:39,0.0007733987442567138
2024-04-27 23:49:40,0.0007733987442567138
2024-04-27 23:49:41,0.0007733987442567138
2024-04-27 23:49:42,0.0007733987442567138
2024-04-27 23:49:43,0.0007733987442567138
2024-04-27 23:49:44,0.0007733987442567138
2024-04-27 23:49:45,0.0005922750634019351
2024-04-27 23:49:46,0.0005922750634019351
2024-04-27 23:49:47,0.0005922750634019351
2024-04-27 23:49:48,0.0005922750634019351
2024-04-27 23:49:49,0.0005922750634019351
2024-04-27 23:49:50,0.0005922750634019351
2024-04-27 23:49:51,0.0005922750634019351
2024-04-27 23:49:52,0.0005922750634019351
2024-04-27 23:49:53,0.0005922750634019351
2024-04-27 23:49:54,0.0005922750634019351
2024-04-27 23:49:55,0.0003640499999999991
2024-04-27 23:49:56,0.0003640499999999991
2024-04-27 23:49:57,0.0004318936554004398
2024-04-27 23:49:58,0.00042297741734019
2024-04-27 23:49:59,0.0009923044127051793
2024-04-27 23:50:00,0.0009923044127051793
2024-04-27 23:50:01,0.0009923044127051793
2024-04-27 23:50:02,0.0009923044127051793
2024-04-27 23:50:03,0.0009923044127051793
2024-04-27 23:50:04,0.0009923044127051793
2024-04-27 23:50:05,0.0009923044127051793
2024-04-27 23:50:06,0.0009923044127051793
2024-04-27 23:50:07,0.0009923044127051793
