2024-04-27 23:36:30,0.003337278810874342
2024-04-27 23:36:31,0.003439911801829424
2024-04-27 23:36:32,0.0035425447927845063
2024-04-27 23:36:33,0.0036451777837395883
2024-04-27 23:36:34,0.0037478107746946702
2024-04-27 23:36:35,0.003850443765649752
2024-04-27 23:36:36,0.003953076756604834
2024-04-27 23:36:37,0.004055709747559916
2024-04-27 23:36:38,0.004158342738514998
2024-04-27 23:36:39,0.004260975729470081
2024-04-27 23:36:40,0.004363608720425162
2024-04-27 23:36:41,0.0035703583333333336
2024-04-27 23:36:42,0.0035703583333333336
2024-04-27 23:36:43,0.0035703583333333336
2024-04-27 23:36:44,0.0035703583333333336
2024-04-27 23:36:45,0.0035703583333333336
2024-04-27 23:36:46,0.004632177793384291
2024-04-27 23:36:47,0.004727318360880643
2024-04-27 23:36:48,0.004822458928376995
2024-04-27 23:36:49,0.0049175994958733475
2024-04-27 23:36:50,0.005012740063369701
2024-04-27 23:36:51,0.0051078806308660525
2024-04-27 23:36:52,0.005203021198362405
2024-04-27 23:36:53,0.0052981617658587575
2024-04-27 23:36:54,0.00539330233335511
2024-04-27 23:36:55,0.0054884429008514625
2024-04-27 23:36:56,0.005583583468347816
2024-04-27 23:36:57,0.0056787240358441675
2024-04-27 23:36:58,0.005708434049781145
2024-04-27 23:36:59,0.005708434049781145
2024-04-27 23:37:00,0.006319347047854591
2024-04-27 23:37:01,0.006439115037490676
2024-04-27 23:37:02,0.006939310469787349
2024-04-27 23:37:03,0.007066628570417552
2024-04-27 23:37:04,0.007193946671047754
2024-04-27 23:37:05,0.007321264771677957
2024-04-27 23:37:06,0.007448582872308159
2024-04-27 23:37:07,0.007575900972938362
2024-04-27 23:37:08,0.007639086037812153
2024-04-27 23:37:09,0.007639086037812153
2024-04-27 23:37:10,0.007639086037812153
2024-04-27 23:37:11,0.007639086037812153
2024-04-27 23:37:12,0.00665872027180068
2024-04-27 23:37:13,0.00665872027180068
2024-04-27 23:37:14,0.00665872027180068
2024-04-27 23:37:15,0.00665872027180068
2024-04-27 23:37:16,0.00665872027180068
2024-04-27 23:37:17,0.0047843250223502535
2024-04-27 23:37:18,0.0047843250223502535
2024-04-27 23:37:19,0.0047843250223502535
2024-04-27 23:37:20,0.0047843250223502535
2024-04-27 23:37:21,0.0047843250223502535
2024-04-27 23:37:22,0.0047843250223502535
2024-04-27 23:37:23,0.0047843250223502535
2024-04-27 23:37:24,0.0047843250223502535
2024-04-27 23:37:25,0.0047843250223502535
2024-04-27 23:37:26,0.003658289146397431
2024-04-27 23:37:27,0.0037344249885268486
2024-04-27 23:37:28,0.0038105608306562653
2024-04-27 23:37:29,0.004568150527765031
2024-04-27 23:37:30,0.004568150527765031
2024-04-27 23:37:31,0.004568150527765031
2024-04-27 23:37:32,0.0031852852654935307
2024-04-27 23:37:33,0.0031852852654935307
2024-04-27 23:37:34,0.0031852852654935307
2024-04-27 23:37:35,0.0031852852654935307
2024-04-27 23:37:36,0.0031852852654935307
2024-04-27 23:37:37,0.0031852852654935307
2024-04-27 23:37:38,0.0031852852654935307
2024-04-27 23:37:39,0.0031852852654935307
2024-04-27 23:37:40,0.0031852852654935307
2024-04-27 23:37:41,0.0031852852654935307
2024-04-27 23:37:42,0.0031852852654935307
2024-04-27 23:37:43,0.0031852852654935307
2024-04-27 23:37:44,0.0031852852654935307
2024-04-27 23:37:45,0.0031852852654935307
2024-04-27 23:37:46,0.0003752497668842414
