2024-04-27 23:47:26,11.49872
2024-04-27 23:47:27,11.914275555555557
2024-04-27 23:47:28,12.329831111111112
2024-04-27 23:47:29,12.745386666666665
2024-04-27 23:47:30,13.160942222222223
2024-04-27 23:47:31,13.576497777777776
2024-04-27 23:47:32,13.992053333333333
2024-04-27 23:47:33,14.407608888888888
2024-04-27 23:47:34,14.823164444444444
2024-04-27 23:47:35,15.238719999999999
2024-04-27 23:47:36,15.637246666666668
2024-04-27 23:47:37,16.052246666666665
2024-04-27 23:47:38,16.467246666666668
2024-04-27 23:47:39,16.882246666666667
2024-04-27 23:47:40,17.29724666666667
2024-04-27 23:47:41,17.712246666666665
2024-04-27 23:47:42,18.127246666666665
2024-04-27 23:47:43,18.542246666666667
2024-04-27 23:47:44,18.957246666666666
2024-04-27 23:47:45,19.372246666666666
2024-04-27 23:47:46,19.787246666666665
2024-04-27 23:47:47,20.202246666666667
2024-04-27 23:47:48,20.617246666666666
2024-04-27 23:47:49,21.032246666666666
2024-04-27 23:47:50,21.44724666666667
2024-04-27 23:47:51,21.853792592592594
2024-04-27 23:47:52,22.26860740740741
2024-04-27 23:47:53,22.683422222222223
2024-04-27 23:47:54,23.098237037037038
2024-04-27 23:47:55,23.513051851851852
2024-04-27 23:47:56,23.927866666666667
2024-04-27 23:47:57,24.342681481481485
2024-04-27 23:47:58,24.757496296296296
2024-04-27 23:47:59,24.888888888888886
2024-04-27 23:48:00,24.888888888888886
2024-04-27 23:48:01,24.888888888888886
2024-04-27 23:48:02,24.888888888888886
2024-04-27 23:48:03,24.888888888888886
2024-04-27 23:48:04,24.888888888888886
2024-04-27 23:48:05,24.888888888888886
2024-04-27 23:48:06,18.244444444444444
2024-04-27 23:48:07,18.244444444444444
2024-04-27 23:48:08,18.244444444444444
2024-04-27 23:48:09,18.244444444444444
2024-04-27 23:48:10,18.244444444444444
2024-04-27 23:48:11,18.244444444444444
2024-04-27 23:48:12,18.244444444444444
2024-04-27 23:48:13,18.244444444444444
2024-04-27 23:48:14,18.244444444444444
2024-04-27 23:48:15,18.244444444444444
2024-04-27 23:48:16,18.244444444444444
2024-04-27 23:48:17,18.244444444444444
2024-04-27 23:48:18,18.244444444444444
2024-04-27 23:48:19,18.244444444444444
2024-04-27 23:48:20,18.244444444444444
2024-04-27 23:48:21,10.755555555555555
2024-04-27 23:48:22,10.755555555555555
2024-04-27 23:48:23,10.755555555555555
2024-04-27 23:48:24,10.755555555555555
2024-04-27 23:48:25,10.755555555555555
2024-04-27 23:48:26,10.755555555555555
2024-04-27 23:48:27,10.755555555555555
2024-04-27 23:48:28,10.755555555555555
2024-04-27 23:48:29,10.755555555555555
2024-04-27 23:48:30,10.755555555555555
2024-04-27 23:48:31,10.755555555555555
2024-04-27 23:48:32,10.755555555555555
2024-04-27 23:48:33,10.755555555555555
2024-04-27 23:48:34,10.755555555555555
2024-04-27 23:48:35,10.755555555555555
2024-04-27 23:48:36,3.244444444444444
2024-04-27 23:48:37,3.244444444444444
2024-04-27 23:48:38,3.244444444444444
2024-04-27 23:48:39,3.244444444444444
2024-04-27 23:48:40,3.244444444444444
2024-04-27 23:48:41,3.244444444444444
2024-04-27 23:48:42,3.244444444444444
2024-04-27 23:48:43,3.244444444444444
2024-04-27 23:48:44,3.244444444444444
2024-04-27 23:48:45,3.244444444444444
2024-04-27 23:48:46,3.244444444444444
2024-04-27 23:48:47,3.244444444444444
2024-04-27 23:48:48,3.244444444444444
2024-04-27 23:48:49,3.244444444444444
2024-04-27 23:48:50,3.244444444444444
2024-04-27 23:48:51,2.5555555555555554
2024-04-27 23:48:52,2.5555555555555554
2024-04-27 23:48:53,2.5555555555555554
2024-04-27 23:48:54,2.5555555555555554
2024-04-27 23:48:55,2.5555555555555554
2024-04-27 23:48:56,2.5555555555555554
2024-04-27 23:48:57,2.5555555555555554
2024-04-27 23:48:58,2.5555555555555554
2024-04-27 23:48:59,2.5555555555555554
2024-04-27 23:49:00,2.5555555555555554
2024-04-27 23:49:01,2.5555555555555554
2024-04-27 23:49:02,2.5555555555555554
2024-04-27 23:49:03,2.5555555555555554
2024-04-27 23:49:04,2.5555555555555554
2024-04-27 23:49:05,2.5555555555555554
2024-04-27 23:49:06,2.1999999999999997
2024-04-27 23:49:07,2.1999999999999997
2024-04-27 23:49:08,2.1999999999999997
2024-04-27 23:49:09,2.1999999999999997
2024-04-27 23:49:10,2.1999999999999997
2024-04-27 23:49:11,2.1999999999999997
2024-04-27 23:49:12,2.1999999999999997
2024-04-27 23:49:13,2.1999999999999997
2024-04-27 23:49:14,2.1999999999999997
2024-04-27 23:49:15,2.1999999999999997
2024-04-27 23:49:16,2.1999999999999997
2024-04-27 23:49:17,2.1999999999999997
2024-04-27 23:49:18,2.1999999999999997
2024-04-27 23:49:19,2.1999999999999997
2024-04-27 23:49:20,2.1999999999999997
2024-04-27 23:49:21,1.822222222222222
2024-04-27 23:49:22,1.822222222222222
2024-04-27 23:49:23,1.822222222222222
2024-04-27 23:49:24,1.822222222222222
2024-04-27 23:49:25,1.822222222222222
2024-04-27 23:49:26,1.822222222222222
2024-04-27 23:49:27,1.822222222222222
2024-04-27 23:49:28,1.822222222222222
2024-04-27 23:49:29,1.822222222222222
2024-04-27 23:49:30,1.822222222222222
2024-04-27 23:49:31,1.822222222222222
2024-04-27 23:49:32,1.822222222222222
2024-04-27 23:49:33,1.822222222222222
2024-04-27 23:49:34,1.822222222222222
2024-04-27 23:49:35,1.822222222222222
2024-04-27 23:49:36,1.0666666666666664
2024-04-27 23:49:37,1.0666666666666664
2024-04-27 23:49:38,1.0666666666666664
2024-04-27 23:49:39,1.0666666666666664
2024-04-27 23:49:40,1.0666666666666664
2024-04-27 23:49:41,1.0666666666666664
2024-04-27 23:49:42,1.0666666666666664
2024-04-27 23:49:43,1.0666666666666664
2024-04-27 23:49:44,1.0666666666666664
2024-04-27 23:49:45,1.0666666666666664
2024-04-27 23:49:46,1.0666666666666664
2024-04-27 23:49:47,1.0666666666666664
2024-04-27 23:49:48,1.0666666666666664
2024-04-27 23:49:49,1.0666666666666664
2024-04-27 23:49:50,1.0666666666666664
2024-04-27 23:49:51,1.0444444444444443
2024-04-27 23:49:52,1.0444444444444443
2024-04-27 23:49:53,1.0444444444444443
2024-04-27 23:49:54,1.0444444444444443
2024-04-27 23:49:55,1.0444444444444443
2024-04-27 23:49:56,1.0444444444444443
2024-04-27 23:49:57,1.0444444444444443
2024-04-27 23:49:58,1.0444444444444443
2024-04-27 23:49:59,1.0444444444444443
2024-04-27 23:50:00,1.0444444444444443
2024-04-27 23:50:01,1.0444444444444443
2024-04-27 23:50:02,1.0444444444444443
2024-04-27 23:50:03,1.0444444444444443
2024-04-27 23:50:04,1.0444444444444443
2024-04-27 23:50:05,1.0444444444444443
2024-04-27 23:50:06,0.8888888888888888
2024-04-27 23:50:07,0.8888888888888888
2024-04-27 23:50:08,0.8888888888888888
2024-04-27 23:50:09,0.8888888888888888
2024-04-27 23:50:10,0.8888888888888888
2024-04-27 23:50:11,0.8888888888888888
2024-04-27 23:50:12,0.8888888888888888
2024-04-27 23:50:13,0.8888888888888888
