2024-04-27 23:25:50,6.3738399999999995
2024-04-27 23:25:51,6.738284444444444
2024-04-27 23:25:52,7.102728888888889
2024-04-27 23:25:53,7.467173333333333
2024-04-27 23:25:54,7.831617777777778
2024-04-27 23:25:55,8.196062222222224
2024-04-27 23:25:56,8.560506666666667
2024-04-27 23:25:57,8.924951111111112
2024-04-27 23:25:58,9.289395555555556
2024-04-27 23:25:59,9.65384
2024-04-27 23:26:00,10.018284444444445
2024-04-27 23:26:01,10.38272888888889
2024-04-27 23:26:02,10.747173333333334
2024-04-27 23:26:03,11.111617777777779
2024-04-27 23:26:04,11.476062222222223
2024-04-27 23:26:05,12.653226666666665
2024-04-27 23:26:06,13.044337777777777
2024-04-27 23:26:07,13.435448888888887
2024-04-27 23:26:08,13.826559999999999
2024-04-27 23:26:09,14.217671111111114
2024-04-27 23:26:10,14.608782222222223
2024-04-27 23:26:11,14.999893333333336
2024-04-27 23:26:12,15.391004444444446
2024-04-27 23:26:13,15.782115555555556
2024-04-27 23:26:14,16.173226666666668
2024-04-27 23:26:15,16.56433777777778
2024-04-27 23:26:16,16.955448888888892
2024-04-27 23:26:17,17.34656
2024-04-27 23:26:18,17.737671111111112
2024-04-27 23:26:19,18.128782222222224
2024-04-27 23:26:20,18.924133333333334
2024-04-27 23:26:21,19.324133333333332
2024-04-27 23:26:22,19.724133333333334
2024-04-27 23:26:23,20.124133333333333
2024-04-27 23:26:24,20.524133333333335
2024-04-27 23:26:25,20.924133333333334
2024-04-27 23:26:26,21.324133333333332
2024-04-27 23:26:27,21.724133333333334
2024-04-27 23:26:28,22.124133333333333
2024-04-27 23:26:29,22.52413333333333
2024-04-27 23:26:30,22.924133333333334
2024-04-27 23:26:31,23.324133333333332
2024-04-27 23:26:32,23.724133333333334
2024-04-27 23:26:33,23.999999999999996
2024-04-27 23:26:34,23.999999999999996
2024-04-27 23:26:35,17.08888888888889
2024-04-27 23:26:36,17.08888888888889
2024-04-27 23:26:37,17.08888888888889
2024-04-27 23:26:38,17.08888888888889
2024-04-27 23:26:39,17.08888888888889
2024-04-27 23:26:40,17.08888888888889
2024-04-27 23:26:41,17.08888888888889
2024-04-27 23:26:42,17.08888888888889
2024-04-27 23:26:43,17.08888888888889
2024-04-27 23:26:44,17.08888888888889
2024-04-27 23:26:45,17.08888888888889
2024-04-27 23:26:46,17.08888888888889
2024-04-27 23:26:47,17.08888888888889
2024-04-27 23:26:48,17.08888888888889
2024-04-27 23:26:49,17.08888888888889
