2024-04-27 23:36:30,8.101933333333333
2024-04-27 23:36:31,8.515266666666667
2024-04-27 23:36:32,8.928600000000001
2024-04-27 23:36:33,9.341933333333333
2024-04-27 23:36:34,9.755266666666666
2024-04-27 23:36:35,10.1686
2024-04-27 23:36:36,10.581933333333334
2024-04-27 23:36:37,10.995266666666666
2024-04-27 23:36:38,11.4086
2024-04-27 23:36:39,11.821933333333334
2024-04-27 23:36:40,12.235266666666666
2024-04-27 23:36:41,12.6486
2024-04-27 23:36:42,13.061933333333334
2024-04-27 23:36:43,13.475266666666666
2024-04-27 23:36:44,9.61363888888889
2024-04-27 23:36:45,9.885861111111112
2024-04-27 23:36:46,10.158083333333336
2024-04-27 23:36:47,10.430305555555556
2024-04-27 23:36:48,10.70252777777778
2024-04-27 23:36:49,10.97475
2024-04-27 23:36:50,11.246972222222222
2024-04-27 23:36:51,11.519194444444446
2024-04-27 23:36:52,11.791416666666668
2024-04-27 23:36:53,12.06363888888889
2024-04-27 23:36:54,12.335861111111113
2024-04-27 23:36:55,12.608083333333335
2024-04-27 23:36:56,12.880305555555557
2024-04-27 23:36:57,13.152527777777777
2024-04-27 23:36:58,13.424750000000001
2024-04-27 23:36:59,15.659755555555558
2024-04-27 23:37:00,15.975311111111115
2024-04-27 23:37:01,16.290866666666666
2024-04-27 23:37:02,16.606422222222225
2024-04-27 23:37:03,16.92197777777778
2024-04-27 23:37:04,17.237533333333335
2024-04-27 23:37:05,17.553088888888887
2024-04-27 23:37:06,17.86864444444445
2024-04-27 23:37:07,18.1842
2024-04-27 23:37:08,18.499755555555556
2024-04-27 23:37:09,18.815311111111114
2024-04-27 23:37:10,18.93333333333333
2024-04-27 23:37:11,18.93333333333333
2024-04-27 23:37:12,18.93333333333333
2024-04-27 23:37:13,18.93333333333333
2024-04-27 23:37:14,11.577777777777776
2024-04-27 23:37:15,11.577777777777776
2024-04-27 23:37:16,11.577777777777776
2024-04-27 23:37:17,11.577777777777776
2024-04-27 23:37:18,11.577777777777776
2024-04-27 23:37:19,11.577777777777776
2024-04-27 23:37:20,11.577777777777776
2024-04-27 23:37:21,11.577777777777776
2024-04-27 23:37:22,11.577777777777776
2024-04-27 23:37:23,11.577777777777776
2024-04-27 23:37:24,11.577777777777776
2024-04-27 23:37:25,11.577777777777776
2024-04-27 23:37:26,11.577777777777776
2024-04-27 23:37:27,11.577777777777776
2024-04-27 23:37:28,11.577777777777776
2024-04-27 23:37:29,9.155555555555555
2024-04-27 23:37:30,9.155555555555555
2024-04-27 23:37:31,9.155555555555555
2024-04-27 23:37:32,9.155555555555555
2024-04-27 23:37:33,9.155555555555555
2024-04-27 23:37:34,9.155555555555555
2024-04-27 23:37:35,9.155555555555555
2024-04-27 23:37:36,9.155555555555555
2024-04-27 23:37:37,9.155555555555555
2024-04-27 23:37:38,9.155555555555555
2024-04-27 23:37:39,9.155555555555555
2024-04-27 23:37:40,9.155555555555555
2024-04-27 23:37:41,9.155555555555555
2024-04-27 23:37:42,9.155555555555555
2024-04-27 23:37:43,9.155555555555555
2024-04-27 23:37:44,1.2666666666666666
2024-04-27 23:37:45,1.2666666666666666
2024-04-27 23:37:46,1.2666666666666666
2024-04-27 23:37:47,1.2666666666666666
2024-04-27 23:37:48,1.2666666666666666
2024-04-27 23:37:49,1.2666666666666666
2024-04-27 23:37:50,1.2666666666666666
2024-04-27 23:37:51,1.2666666666666666
2024-04-27 23:37:52,1.2666666666666666
2024-04-27 23:37:53,1.2666666666666666
2024-04-27 23:37:54,1.2666666666666666
2024-04-27 23:37:55,1.2666666666666666
2024-04-27 23:37:56,1.2666666666666666
2024-04-27 23:37:57,1.2666666666666666
2024-04-27 23:37:58,1.2666666666666666
2024-04-27 23:37:59,0.39999999999999997
2024-04-27 23:38:00,0.39999999999999997
2024-04-27 23:38:01,0.39999999999999997
2024-04-27 23:38:02,0.39999999999999997
2024-04-27 23:38:03,0.39999999999999997
2024-04-27 23:38:04,0.39999999999999997
2024-04-27 23:38:05,0.39999999999999997
2024-04-27 23:38:06,0.39999999999999997
2024-04-27 23:38:07,0.39999999999999997
2024-04-27 23:38:08,0.39999999999999997
2024-04-27 23:38:09,0.39999999999999997
2024-04-27 23:38:10,0.39999999999999997
2024-04-27 23:38:11,0.39999999999999997
2024-04-27 23:38:12,0.39999999999999997
2024-04-27 23:38:13,0.39999999999999997
