2024-04-27 23:36:30,0.0002784916201117318
2024-04-27 23:36:31,0.0002784916201117318
2024-04-27 23:36:32,0.0002784916201117318
2024-04-27 23:36:33,0.0002784916201117318
2024-04-27 23:36:34,0.0002784916201117318
2024-04-27 23:36:35,0.0002784916201117318
2024-04-27 23:36:36,0.0002784916201117318
2024-04-27 23:36:37,0.0002784916201117318
2024-04-27 23:36:38,0.0002784916201117318
2024-04-27 23:36:39,0.0002784916201117318
2024-04-27 23:36:40,0.0002784916201117318
2024-04-27 23:36:41,0.0002784916201117318
2024-04-27 23:36:42,0.0002784916201117318
2024-04-27 23:36:43,0.0002784916201117318
2024-04-27 23:36:44,0.0007860824742268042
2024-04-27 23:36:45,0.0007860824742268042
2024-04-27 23:36:46,0.0007860824742268042
2024-04-27 23:36:47,0.0007860824742268042
2024-04-27 23:36:48,0.0007860824742268042
2024-04-27 23:36:49,0.0007860824742268042
2024-04-27 23:36:50,0.0007860824742268042
2024-04-27 23:36:51,0.0007860824742268042
2024-04-27 23:36:52,0.0007860824742268042
2024-04-27 23:36:53,0.0007860824742268042
2024-04-27 23:36:54,0.0007860824742268042
2024-04-27 23:36:55,0.0007860824742268042
2024-04-27 23:36:56,0.0007860824742268042
2024-04-27 23:36:57,0.0007860824742268042
2024-04-27 23:36:58,0.0007860824742268042
2024-04-27 23:36:59,0.0002951957295373665
2024-04-27 23:37:00,0.0002951957295373665
2024-04-27 23:37:01,0.0002951957295373665
2024-04-27 23:37:02,0.0002951957295373665
2024-04-27 23:37:03,0.0002951957295373665
2024-04-27 23:37:04,0.0002951957295373665
2024-04-27 23:37:05,0.0002951957295373665
2024-04-27 23:37:06,0.0002951957295373665
2024-04-27 23:37:07,0.0002951957295373665
2024-04-27 23:37:08,0.0002951957295373665
2024-04-27 23:37:09,0.0002951957295373665
2024-04-27 23:37:10,0.0002951957295373665
2024-04-27 23:37:11,0.0002951957295373665
2024-04-27 23:37:12,0.0002951957295373665
2024-04-27 23:37:13,0.0002951957295373665
2024-04-27 23:37:14,0.0937111111111111
2024-04-27 23:37:15,0.0937111111111111
2024-04-27 23:37:16,0.0937111111111111
2024-04-27 23:37:17,0.0937111111111111
2024-04-27 23:37:18,0.0937111111111111
2024-04-27 23:37:19,0.0937111111111111
2024-04-27 23:37:20,0.0937111111111111
2024-04-27 23:37:21,0.0937111111111111
2024-04-27 23:37:22,0.0937111111111111
2024-04-27 23:37:23,0.0937111111111111
2024-04-27 23:37:24,0.0937111111111111
2024-04-27 23:37:25,0.0937111111111111
2024-04-27 23:37:26,0.0937111111111111
2024-04-27 23:37:27,0.0937111111111111
2024-04-27 23:37:28,0.0937111111111111
2024-04-27 23:37:29,1.05
2024-04-27 23:37:30,1.05
2024-04-27 23:37:31,1.05
2024-04-27 23:37:32,1.05
2024-04-27 23:37:33,1.05
2024-04-27 23:37:34,1.05
2024-04-27 23:37:35,1.05
2024-04-27 23:37:36,1.05
2024-04-27 23:37:37,1.05
2024-04-27 23:37:38,1.05
2024-04-27 23:37:39,1.05
2024-04-27 23:37:40,1.05
2024-04-27 23:37:41,1.05
2024-04-27 23:37:42,1.05
2024-04-27 23:37:43,1.05
2024-04-27 23:37:44,1.05
2024-04-27 23:37:45,1.05
2024-04-27 23:37:46,1.05
2024-04-27 23:37:47,1.05
2024-04-27 23:37:48,1.05
2024-04-27 23:37:49,1.05
2024-04-27 23:37:50,1.05
2024-04-27 23:37:51,1.05
2024-04-27 23:37:52,1.05
2024-04-27 23:37:53,1.05
2024-04-27 23:37:54,1.05
2024-04-27 23:37:55,1.05
2024-04-27 23:37:56,1.05
2024-04-27 23:37:57,1.05
2024-04-27 23:37:58,1.05
2024-04-27 23:37:59,1.05
2024-04-27 23:38:00,1.05
2024-04-27 23:38:01,1.05
2024-04-27 23:38:02,1.05
2024-04-27 23:38:03,1.05
2024-04-27 23:38:04,1.05
2024-04-27 23:38:05,1.05
2024-04-27 23:38:06,1.05
2024-04-27 23:38:07,1.05
2024-04-27 23:38:08,1.05
2024-04-27 23:38:09,1.05
2024-04-27 23:38:10,1.05
2024-04-27 23:38:11,1.05
2024-04-27 23:38:12,1.05
2024-04-27 23:38:13,1.05
2024-04-27 23:38:14,2.0500000000000007
2024-04-27 23:38:15,2.0500000000000007
2024-04-27 23:38:16,2.0500000000000007
2024-04-27 23:38:17,2.0500000000000007
2024-04-27 23:38:18,2.0500000000000007
2024-04-27 23:38:19,2.0500000000000007
2024-04-27 23:38:20,2.0500000000000007
2024-04-27 23:38:21,2.0500000000000007
2024-04-27 23:38:22,2.0500000000000007
2024-04-27 23:38:23,2.0500000000000007
2024-04-27 23:38:24,2.0500000000000007
2024-04-27 23:38:25,2.0500000000000007
2024-04-27 23:38:26,2.0500000000000007
2024-04-27 23:38:27,2.0500000000000007
2024-04-27 23:38:28,2.0500000000000007
2024-04-27 23:38:29,2.0500000000000003
2024-04-27 23:38:30,2.0500000000000003
2024-04-27 23:38:31,2.0500000000000003
2024-04-27 23:38:32,2.0500000000000003
2024-04-27 23:38:33,2.0500000000000003
2024-04-27 23:38:34,2.0500000000000003
2024-04-27 23:38:35,2.0500000000000003
2024-04-27 23:38:36,2.0500000000000003
2024-04-27 23:38:37,2.0500000000000003
2024-04-27 23:38:38,2.0500000000000003
2024-04-27 23:38:39,2.0500000000000003
2024-04-27 23:38:40,2.0500000000000003
2024-04-27 23:38:41,2.0500000000000003
2024-04-27 23:38:42,2.0500000000000003
2024-04-27 23:38:43,2.0500000000000003
2024-04-27 23:38:44,2.05
2024-04-27 23:38:45,2.05
2024-04-27 23:38:46,2.05
2024-04-27 23:38:47,2.05
2024-04-27 23:38:48,2.05
2024-04-27 23:38:49,2.05
2024-04-27 23:38:50,2.05
2024-04-27 23:38:51,2.05
2024-04-27 23:38:52,2.05
2024-04-27 23:38:53,2.05
2024-04-27 23:38:54,2.05
2024-04-27 23:38:55,2.05
2024-04-27 23:38:56,2.05
2024-04-27 23:38:57,2.05
2024-04-27 23:38:58,2.05
2024-04-27 23:38:59,2.05
2024-04-27 23:39:00,2.05
2024-04-27 23:39:01,2.05
2024-04-27 23:39:02,2.05
2024-04-27 23:39:03,2.05
2024-04-27 23:39:04,2.05
2024-04-27 23:39:05,2.05
2024-04-27 23:39:06,2.05
2024-04-27 23:39:07,2.05
2024-04-27 23:39:08,2.05
2024-04-27 23:39:09,2.05
2024-04-27 23:39:10,2.05
2024-04-27 23:39:11,2.05
2024-04-27 23:39:12,2.05
2024-04-27 23:39:13,2.05
2024-04-27 23:39:14,2.05
2024-04-27 23:39:15,2.05
2024-04-27 23:39:16,2.05
2024-04-27 23:39:17,2.05
2024-04-27 23:39:18,2.05
2024-04-27 23:39:19,2.05
2024-04-27 23:39:20,2.05
2024-04-27 23:39:21,2.05
2024-04-27 23:39:22,2.05
2024-04-27 23:39:23,2.05
2024-04-27 23:39:24,2.05
2024-04-27 23:39:25,2.05
2024-04-27 23:39:26,2.05
2024-04-27 23:39:27,2.05
2024-04-27 23:39:28,2.05
2024-04-27 23:39:29,3.05
2024-04-27 23:39:30,3.05
2024-04-27 23:39:31,3.05
2024-04-27 23:39:32,3.05
2024-04-27 23:39:33,3.05
2024-04-27 23:39:34,3.05
2024-04-27 23:39:35,3.05
2024-04-27 23:39:36,3.05
2024-04-27 23:39:37,3.05
2024-04-27 23:39:38,3.05
2024-04-27 23:39:39,3.05
2024-04-27 23:39:40,3.05
2024-04-27 23:39:41,3.05
2024-04-27 23:39:42,3.05
2024-04-27 23:39:43,3.05
2024-04-27 23:39:44,3.05
2024-04-27 23:39:45,3.05
2024-04-27 23:39:46,3.05
2024-04-27 23:39:47,3.05
2024-04-27 23:39:48,3.05
2024-04-27 23:39:49,3.05
2024-04-27 23:39:50,3.05
2024-04-27 23:39:51,3.05
2024-04-27 23:39:52,3.05
2024-04-27 23:39:53,3.05
2024-04-27 23:39:54,3.05
2024-04-27 23:39:55,3.05
2024-04-27 23:39:56,3.05
2024-04-27 23:39:57,3.05
2024-04-27 23:39:58,3.05
2024-04-27 23:39:59,3.0499999999999976
2024-04-27 23:40:00,3.0499999999999976
2024-04-27 23:40:01,3.0499999999999976
2024-04-27 23:40:02,3.0499999999999976
2024-04-27 23:40:03,3.0499999999999976
2024-04-27 23:40:04,3.0499999999999976
2024-04-27 23:40:05,3.0499999999999976
2024-04-27 23:40:06,3.0499999999999976
2024-04-27 23:40:07,3.0499999999999976
2024-04-27 23:40:08,3.0499999999999976
2024-04-27 23:40:09,3.0499999999999976
2024-04-27 23:40:10,3.0499999999999976
2024-04-27 23:40:11,3.0499999999999976
2024-04-27 23:40:12,3.0499999999999976
2024-04-27 23:40:13,3.0499999999999976
2024-04-27 23:40:14,3.0499999999999976
2024-04-27 23:40:15,3.0499999999999976
2024-04-27 23:40:16,3.0499999999999976
2024-04-27 23:40:17,3.0499999999999976
2024-04-27 23:40:18,3.0499999999999976
2024-04-27 23:40:19,3.0499999999999976
2024-04-27 23:40:20,3.0499999999999976
2024-04-27 23:40:21,3.0499999999999976
2024-04-27 23:40:22,3.0499999999999976
2024-04-27 23:40:23,3.0499999999999976
2024-04-27 23:40:24,3.0499999999999976
2024-04-27 23:40:25,3.0499999999999976
2024-04-27 23:40:26,3.0499999999999976
2024-04-27 23:40:27,3.0499999999999976
2024-04-27 23:40:28,3.0499999999999976
2024-04-27 23:40:29,3.0499999999999976
2024-04-27 23:40:30,3.0499999999999976
2024-04-27 23:40:31,3.0499999999999976
2024-04-27 23:40:32,3.0499999999999976
2024-04-27 23:40:33,3.0499999999999976
2024-04-27 23:40:34,3.0499999999999976
2024-04-27 23:40:35,3.0499999999999976
2024-04-27 23:40:36,3.0499999999999976
2024-04-27 23:40:37,3.0499999999999976
2024-04-27 23:40:38,3.0499999999999976
