2024-04-27 23:33:03,2.0500000000000003
2024-04-27 23:33:04,2.0500000000000003
2024-04-27 23:33:05,2.0500000000000003
2024-04-27 23:33:06,2.05
2024-04-27 23:33:07,2.05
2024-04-27 23:33:08,2.05
2024-04-27 23:33:09,2.05
2024-04-27 23:33:10,2.05
2024-04-27 23:33:11,2.05
2024-04-27 23:33:12,2.05
2024-04-27 23:33:13,2.05
2024-04-27 23:33:14,2.05
2024-04-27 23:33:15,2.05
2024-04-27 23:33:16,2.05
2024-04-27 23:33:17,2.05
2024-04-27 23:33:18,2.05
2024-04-27 23:33:19,2.05
2024-04-27 23:33:20,2.05
2024-04-27 23:33:21,2.05
2024-04-27 23:33:22,2.05
2024-04-27 23:33:23,2.05
2024-04-27 23:33:24,2.05
2024-04-27 23:33:25,2.05
2024-04-27 23:33:26,2.05
2024-04-27 23:33:27,2.05
2024-04-27 23:33:28,2.05
2024-04-27 23:33:29,2.05
2024-04-27 23:33:30,2.05
2024-04-27 23:33:31,2.05
2024-04-27 23:33:32,2.05
2024-04-27 23:33:33,2.05
2024-04-27 23:33:34,2.05
2024-04-27 23:33:35,2.05
2024-04-27 23:33:36,2.05
2024-04-27 23:33:37,2.05
2024-04-27 23:33:38,2.05
2024-04-27 23:33:39,2.05
2024-04-27 23:33:40,2.05
2024-04-27 23:33:41,2.05
2024-04-27 23:33:42,2.05
2024-04-27 23:33:43,2.05
2024-04-27 23:33:44,2.05
2024-04-27 23:33:45,2.05
2024-04-27 23:33:46,2.05
2024-04-27 23:33:47,2.05
2024-04-27 23:33:48,2.05
2024-04-27 23:33:49,2.05
2024-04-27 23:33:50,2.05
2024-04-27 23:33:51,2.8357142857142854
2024-04-27 23:33:52,2.8357142857142854
2024-04-27 23:33:53,2.8357142857142854
2024-04-27 23:33:54,2.8357142857142854
2024-04-27 23:33:55,2.8357142857142854
2024-04-27 23:33:56,2.8357142857142854
2024-04-27 23:33:57,2.8357142857142854
2024-04-27 23:33:58,2.8357142857142854
2024-04-27 23:33:59,2.8357142857142854
2024-04-27 23:34:00,2.8357142857142854
2024-04-27 23:34:01,2.8357142857142854
2024-04-27 23:34:02,2.8357142857142854
2024-04-27 23:34:03,2.8357142857142854
2024-04-27 23:34:04,2.8357142857142854
2024-04-27 23:34:05,2.8357142857142854
2024-04-27 23:34:06,3.0500000000000034
2024-04-27 23:34:07,3.0500000000000034
2024-04-27 23:34:08,3.0500000000000034
2024-04-27 23:34:09,3.0500000000000034
2024-04-27 23:34:10,3.0500000000000034
2024-04-27 23:34:11,3.0500000000000034
2024-04-27 23:34:12,3.0500000000000034
2024-04-27 23:34:13,3.0500000000000034
2024-04-27 23:34:14,3.0500000000000034
2024-04-27 23:34:15,3.0500000000000034
2024-04-27 23:34:16,3.0500000000000034
2024-04-27 23:34:17,3.0500000000000034
2024-04-27 23:34:18,3.0500000000000034
2024-04-27 23:34:19,3.0500000000000034
2024-04-27 23:34:20,3.0500000000000034
2024-04-27 23:34:21,3.05
2024-04-27 23:34:22,3.05
2024-04-27 23:34:23,3.05
2024-04-27 23:34:24,3.05
2024-04-27 23:34:25,3.05
2024-04-27 23:34:26,3.05
2024-04-27 23:34:27,3.05
2024-04-27 23:34:28,3.05
2024-04-27 23:34:29,3.05
2024-04-27 23:34:30,3.05
2024-04-27 23:34:31,3.05
2024-04-27 23:34:32,3.05
2024-04-27 23:34:33,3.05
2024-04-27 23:34:34,3.05
2024-04-27 23:34:35,3.05
2024-04-27 23:34:36,3.05
2024-04-27 23:34:37,3.05
2024-04-27 23:34:38,3.05
2024-04-27 23:34:39,3.05
2024-04-27 23:34:40,3.05
2024-04-27 23:34:41,3.05
2024-04-27 23:34:42,3.05
2024-04-27 23:34:43,3.05
2024-04-27 23:34:44,3.05
2024-04-27 23:34:45,3.05
2024-04-27 23:34:46,3.05
2024-04-27 23:34:47,3.05
2024-04-27 23:34:48,3.05
2024-04-27 23:34:49,3.05
2024-04-27 23:34:50,3.05
2024-04-27 23:34:51,3.05
2024-04-27 23:34:52,3.05
2024-04-27 23:34:53,3.05
2024-04-27 23:34:54,3.05
2024-04-27 23:34:55,3.05
2024-04-27 23:34:56,3.05
2024-04-27 23:34:57,3.05
2024-04-27 23:34:58,3.05
2024-04-27 23:34:59,3.05
2024-04-27 23:35:00,3.05
2024-04-27 23:35:01,3.05
2024-04-27 23:35:02,3.05
2024-04-27 23:35:03,3.05
2024-04-27 23:35:04,3.05
2024-04-27 23:35:05,3.05
2024-04-27 23:35:06,3.05
2024-04-27 23:35:07,3.05
2024-04-27 23:35:08,3.05
2024-04-27 23:35:09,3.05
2024-04-27 23:35:10,3.05
2024-04-27 23:35:11,3.05
2024-04-27 23:35:12,3.05
2024-04-27 23:35:13,3.05
2024-04-27 23:35:14,3.05
2024-04-27 23:35:15,3.05
2024-04-27 23:35:16,3.05
2024-04-27 23:35:17,3.05
2024-04-27 23:35:18,3.05
