2024-04-27 23:25:50,0.0002726027397260274
2024-04-27 23:25:51,0.0002726027397260274
2024-04-27 23:25:52,0.0002726027397260274
2024-04-27 23:25:53,0.0002726027397260274
2024-04-27 23:25:54,0.0002726027397260274
2024-04-27 23:25:55,0.0002726027397260274
2024-04-27 23:25:56,0.0002726027397260274
2024-04-27 23:25:57,0.0002726027397260274
2024-04-27 23:25:58,0.0002726027397260274
2024-04-27 23:25:59,0.0002726027397260274
2024-04-27 23:26:00,0.0002726027397260274
2024-04-27 23:26:01,0.0002726027397260274
2024-04-27 23:26:02,0.0002726027397260274
2024-04-27 23:26:03,0.0002726027397260274
2024-04-27 23:26:04,0.0002726027397260274
2024-04-27 23:26:05,0.00023164893617021285
2024-04-27 23:26:06,0.00023164893617021285
2024-04-27 23:26:07,0.00023164893617021285
2024-04-27 23:26:08,0.00023164893617021285
2024-04-27 23:26:09,0.00023164893617021285
2024-04-27 23:26:10,0.00023164893617021285
2024-04-27 23:26:11,0.00023164893617021285
2024-04-27 23:26:12,0.00023164893617021285
2024-04-27 23:26:13,0.00023164893617021285
2024-04-27 23:26:14,0.00023164893617021285
2024-04-27 23:26:15,0.00023164893617021285
2024-04-27 23:26:16,0.00023164893617021285
2024-04-27 23:26:17,0.00023164893617021285
2024-04-27 23:26:18,0.00023164893617021285
2024-04-27 23:26:19,0.00023164893617021285
2024-04-27 23:26:20,0.00016369680851063834
2024-04-27 23:26:21,0.00016369680851063834
2024-04-27 23:26:22,0.00016369680851063834
2024-04-27 23:26:23,0.00016369680851063834
2024-04-27 23:26:24,0.00016369680851063834
2024-04-27 23:26:25,0.00016369680851063834
2024-04-27 23:26:26,0.00016369680851063834
2024-04-27 23:26:27,0.00016369680851063834
2024-04-27 23:26:28,0.00016369680851063834
2024-04-27 23:26:29,0.00016369680851063834
2024-04-27 23:26:30,0.00016369680851063834
2024-04-27 23:26:31,0.00016369680851063834
2024-04-27 23:26:32,0.00016369680851063834
2024-04-27 23:26:33,0.00016369680851063834
2024-04-27 23:26:34,0.00016369680851063834
2024-04-27 23:26:35,0.033751199999999995
2024-04-27 23:26:36,0.033751199999999995
2024-04-27 23:26:37,0.033751199999999995
2024-04-27 23:26:38,0.033751199999999995
2024-04-27 23:26:39,0.033751199999999995
2024-04-27 23:26:40,0.033751199999999995
2024-04-27 23:26:41,0.033751199999999995
2024-04-27 23:26:42,0.033751199999999995
2024-04-27 23:26:43,0.033751199999999995
2024-04-27 23:26:44,0.033751199999999995
2024-04-27 23:26:45,0.033751199999999995
2024-04-27 23:26:46,0.033751199999999995
2024-04-27 23:26:47,0.033751199999999995
2024-04-27 23:26:48,0.033751199999999995
2024-04-27 23:26:49,0.033751199999999995
2024-04-27 23:26:50,1.0500000000000003
2024-04-27 23:26:51,1.0500000000000003
2024-04-27 23:26:52,1.0500000000000003
2024-04-27 23:26:53,1.0500000000000003
2024-04-27 23:26:54,1.0500000000000003
2024-04-27 23:26:55,1.0500000000000003
2024-04-27 23:26:56,1.0500000000000003
2024-04-27 23:26:57,1.0500000000000003
2024-04-27 23:26:58,1.0500000000000003
2024-04-27 23:26:59,1.0500000000000003
2024-04-27 23:27:00,1.0500000000000003
2024-04-27 23:27:01,1.0500000000000003
2024-04-27 23:27:02,1.0500000000000003
2024-04-27 23:27:03,1.0500000000000003
2024-04-27 23:27:04,1.0500000000000003
2024-04-27 23:27:05,1.05
2024-04-27 23:27:06,1.05
2024-04-27 23:27:07,1.05
2024-04-27 23:27:08,1.05
2024-04-27 23:27:09,1.05
2024-04-27 23:27:10,1.05
2024-04-27 23:27:11,1.05
2024-04-27 23:27:12,1.05
2024-04-27 23:27:13,1.05
2024-04-27 23:27:14,1.05
2024-04-27 23:27:15,1.05
2024-04-27 23:27:16,1.05
2024-04-27 23:27:17,1.05
2024-04-27 23:27:18,1.05
2024-04-27 23:27:19,1.05
2024-04-27 23:27:20,1.05
2024-04-27 23:27:21,1.05
2024-04-27 23:27:22,1.05
2024-04-27 23:27:23,1.05
2024-04-27 23:27:24,1.05
2024-04-27 23:27:25,1.05
2024-04-27 23:27:26,1.05
2024-04-27 23:27:27,1.05
2024-04-27 23:27:28,1.05
2024-04-27 23:27:29,1.05
2024-04-27 23:27:30,1.05
2024-04-27 23:27:31,1.05
2024-04-27 23:27:32,1.05
2024-04-27 23:27:33,1.05
2024-04-27 23:27:34,1.05
2024-04-27 23:27:35,2.05
2024-04-27 23:27:36,2.05
2024-04-27 23:27:37,2.05
2024-04-27 23:27:38,2.05
2024-04-27 23:27:39,2.05
2024-04-27 23:27:40,2.05
2024-04-27 23:27:41,2.05
2024-04-27 23:27:42,2.05
2024-04-27 23:27:43,2.05
2024-04-27 23:27:44,2.05
2024-04-27 23:27:45,2.05
2024-04-27 23:27:46,2.05
2024-04-27 23:27:47,2.05
2024-04-27 23:27:48,2.05
2024-04-27 23:27:49,2.05
2024-04-27 23:27:50,2.05
2024-04-27 23:27:51,2.05
2024-04-27 23:27:52,2.05
2024-04-27 23:27:53,2.05
2024-04-27 23:27:54,2.05
2024-04-27 23:27:55,2.05
2024-04-27 23:27:56,2.05
2024-04-27 23:27:57,2.05
2024-04-27 23:27:58,2.05
2024-04-27 23:27:59,2.05
2024-04-27 23:28:00,2.05
2024-04-27 23:28:01,2.05
2024-04-27 23:28:02,2.05
2024-04-27 23:28:03,2.05
2024-04-27 23:28:04,2.05
2024-04-27 23:28:05,2.05
2024-04-27 23:28:06,2.05
2024-04-27 23:28:07,2.05
2024-04-27 23:28:08,2.05
2024-04-27 23:28:09,2.05
2024-04-27 23:28:10,2.05
2024-04-27 23:28:11,2.05
2024-04-27 23:28:12,2.05
2024-04-27 23:28:13,2.05
2024-04-27 23:28:14,2.05
2024-04-27 23:28:15,2.05
2024-04-27 23:28:16,2.05
2024-04-27 23:28:17,2.05
2024-04-27 23:28:18,2.05
2024-04-27 23:28:19,2.05
2024-04-27 23:28:20,2.0500000000000003
2024-04-27 23:28:21,2.0500000000000003
2024-04-27 23:28:22,2.0500000000000003
2024-04-27 23:28:23,2.0500000000000003
2024-04-27 23:28:24,2.0500000000000003
2024-04-27 23:28:25,2.0500000000000003
2024-04-27 23:28:26,2.0500000000000003
2024-04-27 23:28:27,2.0500000000000003
2024-04-27 23:28:28,2.0500000000000003
2024-04-27 23:28:29,2.0500000000000003
2024-04-27 23:28:30,2.0500000000000003
2024-04-27 23:28:31,2.0500000000000003
2024-04-27 23:28:32,2.0500000000000003
2024-04-27 23:28:33,2.0500000000000003
2024-04-27 23:28:34,2.0500000000000003
2024-04-27 23:28:35,2.55
2024-04-27 23:28:36,2.55
2024-04-27 23:28:37,2.55
2024-04-27 23:28:38,2.55
2024-04-27 23:28:39,2.55
2024-04-27 23:28:40,2.55
2024-04-27 23:28:41,2.55
2024-04-27 23:28:42,2.55
2024-04-27 23:28:43,2.55
2024-04-27 23:28:44,2.55
2024-04-27 23:28:45,2.55
2024-04-27 23:28:46,2.55
2024-04-27 23:28:47,2.55
2024-04-27 23:28:48,2.55
2024-04-27 23:28:49,2.55
2024-04-27 23:28:50,3.05
2024-04-27 23:28:51,3.05
2024-04-27 23:28:52,3.05
2024-04-27 23:28:53,3.05
2024-04-27 23:28:54,3.05
2024-04-27 23:28:55,3.05
2024-04-27 23:28:56,3.05
2024-04-27 23:28:57,3.05
2024-04-27 23:28:58,3.05
2024-04-27 23:28:59,3.05
2024-04-27 23:29:00,3.05
2024-04-27 23:29:01,3.05
2024-04-27 23:29:02,3.05
2024-04-27 23:29:03,3.05
2024-04-27 23:29:04,3.05
2024-04-27 23:29:05,3.0500000000000034
2024-04-27 23:29:06,3.0500000000000034
2024-04-27 23:29:07,3.0500000000000034
2024-04-27 23:29:08,3.0500000000000034
2024-04-27 23:29:09,3.0500000000000034
2024-04-27 23:29:10,3.0500000000000034
2024-04-27 23:29:11,3.0500000000000034
2024-04-27 23:29:12,3.0500000000000034
2024-04-27 23:29:13,3.0500000000000034
2024-04-27 23:29:14,3.0500000000000034
2024-04-27 23:29:15,3.0500000000000034
2024-04-27 23:29:16,3.0500000000000034
2024-04-27 23:29:17,3.0500000000000034
2024-04-27 23:29:18,3.0500000000000034
2024-04-27 23:29:19,3.0500000000000034
2024-04-27 23:29:20,3.05
2024-04-27 23:29:21,3.05
2024-04-27 23:29:22,3.05
2024-04-27 23:29:23,3.05
2024-04-27 23:29:24,3.05
2024-04-27 23:29:25,3.05
2024-04-27 23:29:26,3.05
2024-04-27 23:29:27,3.05
2024-04-27 23:29:28,3.05
2024-04-27 23:29:29,3.05
2024-04-27 23:29:30,3.05
2024-04-27 23:29:31,3.05
2024-04-27 23:29:32,3.05
2024-04-27 23:29:33,3.05
2024-04-27 23:29:34,3.05
2024-04-27 23:29:35,3.05
2024-04-27 23:29:36,3.05
2024-04-27 23:29:37,3.05
2024-04-27 23:29:38,3.05
2024-04-27 23:29:39,3.05
2024-04-27 23:29:40,3.05
2024-04-27 23:29:41,3.05
2024-04-27 23:29:42,3.05
2024-04-27 23:29:43,3.05
