2024-04-27 23:41:42,0.0003054545454545455
2024-04-27 23:41:43,0.0003054545454545455
2024-04-27 23:41:44,0.0003054545454545455
2024-04-27 23:41:45,0.0003054545454545455
2024-04-27 23:41:46,0.0003054545454545455
2024-04-27 23:41:47,0.0003054545454545455
2024-04-27 23:41:48,0.0003054545454545455
2024-04-27 23:41:49,0.0003054545454545455
2024-04-27 23:41:50,0.0003054545454545455
2024-04-27 23:41:51,0.0003054545454545455
2024-04-27 23:41:52,0.0002107427055702918
2024-04-27 23:41:53,0.0002107427055702918
2024-04-27 23:41:54,0.0002107427055702918
2024-04-27 23:41:55,0.0002107427055702918
2024-04-27 23:41:56,0.0002107427055702918
2024-04-27 23:41:57,0.0002107427055702918
2024-04-27 23:41:58,0.0002107427055702918
2024-04-27 23:41:59,0.0002107427055702918
2024-04-27 23:42:00,0.0002107427055702918
2024-04-27 23:42:01,0.0002107427055702918
2024-04-27 23:42:02,0.0002107427055702918
2024-04-27 23:42:03,0.0002107427055702918
2024-04-27 23:42:04,0.0002107427055702918
2024-04-27 23:42:05,0.0002107427055702918
2024-04-27 23:42:06,0.0002107427055702918
2024-04-27 23:42:07,0.0001954968944099379
2024-04-27 23:42:08,0.0001954968944099379
2024-04-27 23:42:09,0.0001954968944099379
2024-04-27 23:42:10,0.0001954968944099379
2024-04-27 23:42:11,0.0001954968944099379
2024-04-27 23:42:12,0.0001954968944099379
2024-04-27 23:42:13,0.0001954968944099379
2024-04-27 23:42:14,0.0001954968944099379
2024-04-27 23:42:15,0.0001954968944099379
2024-04-27 23:42:16,0.0001954968944099379
2024-04-27 23:42:17,0.0001954968944099379
2024-04-27 23:42:18,0.0001954968944099379
2024-04-27 23:42:19,0.0001954968944099379
2024-04-27 23:42:20,0.0001954968944099379
2024-04-27 23:42:21,0.0001954968944099379
2024-04-27 23:42:22,0.034640983606557374
2024-04-27 23:42:23,0.034640983606557374
2024-04-27 23:42:24,0.034640983606557374
2024-04-27 23:42:25,0.034640983606557374
2024-04-27 23:42:26,0.034640983606557374
2024-04-27 23:42:27,0.034640983606557374
2024-04-27 23:42:28,0.034640983606557374
2024-04-27 23:42:29,0.034640983606557374
2024-04-27 23:42:30,0.034640983606557374
2024-04-27 23:42:31,0.034640983606557374
2024-04-27 23:42:32,0.034640983606557374
2024-04-27 23:42:33,0.034640983606557374
2024-04-27 23:42:34,0.034640983606557374
2024-04-27 23:42:35,0.034640983606557374
2024-04-27 23:42:36,0.034640983606557374
2024-04-27 23:42:37,1.0499999999999998
2024-04-27 23:42:38,1.0499999999999998
2024-04-27 23:42:39,1.0499999999999998
2024-04-27 23:42:40,1.0499999999999998
2024-04-27 23:42:41,1.0499999999999998
2024-04-27 23:42:42,1.0499999999999998
2024-04-27 23:42:43,1.0499999999999998
2024-04-27 23:42:44,1.0499999999999998
2024-04-27 23:42:45,1.0499999999999998
2024-04-27 23:42:46,1.0499999999999998
2024-04-27 23:42:47,1.0499999999999998
2024-04-27 23:42:48,1.0499999999999998
2024-04-27 23:42:49,1.0499999999999998
2024-04-27 23:42:50,1.0499999999999998
2024-04-27 23:42:51,1.0499999999999998
2024-04-27 23:42:52,1.05
