2024-04-27 23:15:24,0.00019908256880733948
2024-04-27 23:15:25,0.00019908256880733948
2024-04-27 23:15:26,0.00019908256880733948
2024-04-27 23:15:27,0.00019908256880733948
2024-04-27 23:15:28,0.00019908256880733948
2024-04-27 23:15:29,0.00019908256880733948
2024-04-27 23:15:30,0.00019908256880733948
2024-04-27 23:15:31,0.00019908256880733948
2024-04-27 23:15:32,0.00019908256880733948
2024-04-27 23:15:33,0.00019908256880733948
2024-04-27 23:15:34,0.00019908256880733948
2024-04-27 23:15:35,0.00019908256880733948
2024-04-27 23:15:36,0.00019908256880733948
2024-04-27 23:15:37,0.00019908256880733948
2024-04-27 23:15:38,0.00019908256880733948
2024-04-27 23:15:39,0.0005151249999999998
2024-04-27 23:15:40,0.0005151249999999998
2024-04-27 23:15:41,0.0005151249999999998
2024-04-27 23:15:42,0.0005151249999999998
2024-04-27 23:15:43,0.0005151249999999998
2024-04-27 23:15:44,0.0005151249999999998
2024-04-27 23:15:45,0.0005151249999999998
2024-04-27 23:15:46,0.0005151249999999998
2024-04-27 23:15:47,0.0005151249999999998
2024-04-27 23:15:48,0.0005151249999999998
2024-04-27 23:15:49,0.0005151249999999998
2024-04-27 23:15:50,0.0005151249999999998
2024-04-27 23:15:51,0.0005151249999999998
2024-04-27 23:15:52,0.0005151249999999998
2024-04-27 23:15:53,0.0005151249999999998
2024-04-27 23:15:54,0.00012798408488063677
2024-04-27 23:15:55,0.00012798408488063677
2024-04-27 23:15:56,0.00012798408488063677
2024-04-27 23:15:57,0.00012798408488063677
2024-04-27 23:15:58,0.00012798408488063677
2024-04-27 23:15:59,0.00012798408488063677
2024-04-27 23:16:00,0.00012798408488063677
2024-04-27 23:16:01,0.00012798408488063677
2024-04-27 23:16:02,0.00012798408488063677
2024-04-27 23:16:03,0.00012798408488063677
2024-04-27 23:16:04,0.00012798408488063677
2024-04-27 23:16:05,0.00012798408488063677
2024-04-27 23:16:06,0.00012798408488063677
2024-04-27 23:16:07,0.00012798408488063677
2024-04-27 23:16:08,0.00012798408488063677
2024-04-27 23:16:09,0.05495111111111112
2024-04-27 23:16:10,0.05495111111111112
2024-04-27 23:16:11,0.05495111111111112
2024-04-27 23:16:12,0.05495111111111112
2024-04-27 23:16:13,0.05495111111111112
2024-04-27 23:16:14,0.05495111111111112
2024-04-27 23:16:15,0.05495111111111112
2024-04-27 23:16:16,0.05495111111111112
2024-04-27 23:16:17,0.05495111111111112
2024-04-27 23:16:18,0.05495111111111112
2024-04-27 23:16:19,0.05495111111111112
2024-04-27 23:16:20,0.05495111111111112
2024-04-27 23:16:21,0.05495111111111112
2024-04-27 23:16:22,0.05495111111111112
2024-04-27 23:16:23,0.05495111111111112
2024-04-27 23:16:24,1.05
2024-04-27 23:16:25,1.05
2024-04-27 23:16:26,1.05
2024-04-27 23:16:27,1.05
2024-04-27 23:16:28,1.05
2024-04-27 23:16:29,1.05
2024-04-27 23:16:30,1.05
2024-04-27 23:16:31,1.05
2024-04-27 23:16:32,1.05
2024-04-27 23:16:33,1.05
2024-04-27 23:16:34,1.05
2024-04-27 23:16:35,1.05
2024-04-27 23:16:36,1.05
2024-04-27 23:16:37,1.05
2024-04-27 23:16:38,1.05
2024-04-27 23:16:39,1.05
2024-04-27 23:16:40,1.05
2024-04-27 23:16:41,1.05
2024-04-27 23:16:42,1.05
2024-04-27 23:16:43,1.05
2024-04-27 23:16:44,1.05
2024-04-27 23:16:45,1.05
2024-04-27 23:16:46,1.05
2024-04-27 23:16:47,1.05
2024-04-27 23:16:48,1.05
2024-04-27 23:16:49,1.05
2024-04-27 23:16:50,1.05
2024-04-27 23:16:51,1.05
2024-04-27 23:16:52,1.05
2024-04-27 23:16:53,1.05
2024-04-27 23:16:54,1.05
2024-04-27 23:16:55,1.05
2024-04-27 23:16:56,1.05
2024-04-27 23:16:57,1.05
2024-04-27 23:16:58,1.05
2024-04-27 23:16:59,1.05
2024-04-27 23:17:00,1.05
2024-04-27 23:17:01,1.05
2024-04-27 23:17:02,1.05
2024-04-27 23:17:03,1.05
2024-04-27 23:17:04,1.05
2024-04-27 23:17:05,1.05
2024-04-27 23:17:06,1.05
2024-04-27 23:17:07,1.05
2024-04-27 23:17:08,1.05
2024-04-27 23:17:09,1.2924242424242427
2024-04-27 23:17:10,1.2924242424242427
2024-04-27 23:17:11,1.2924242424242427
2024-04-27 23:17:12,1.2924242424242427
2024-04-27 23:17:13,1.2924242424242427
2024-04-27 23:17:14,1.2924242424242427
2024-04-27 23:17:15,1.2924242424242427
2024-04-27 23:17:16,1.2924242424242427
2024-04-27 23:17:17,1.2924242424242427
2024-04-27 23:17:18,1.2924242424242427
2024-04-27 23:17:19,1.2924242424242427
2024-04-27 23:17:20,1.2924242424242427
2024-04-27 23:17:21,1.2924242424242427
2024-04-27 23:17:22,1.2924242424242427
2024-04-27 23:17:23,1.2924242424242427
2024-04-27 23:17:24,2.05
2024-04-27 23:17:25,2.05
2024-04-27 23:17:26,2.05
2024-04-27 23:17:27,2.05
2024-04-27 23:17:28,2.05
2024-04-27 23:17:29,2.05
2024-04-27 23:17:30,2.05
2024-04-27 23:17:31,2.05
2024-04-27 23:17:32,2.05
2024-04-27 23:17:33,2.05
2024-04-27 23:17:34,2.05
2024-04-27 23:17:35,2.05
2024-04-27 23:17:36,2.05
2024-04-27 23:17:37,2.05
2024-04-27 23:17:38,2.05
2024-04-27 23:17:39,2.05
2024-04-27 23:17:40,2.05
2024-04-27 23:17:41,2.05
2024-04-27 23:17:42,2.05
2024-04-27 23:17:43,2.05
2024-04-27 23:17:44,2.05
2024-04-27 23:17:45,2.05
2024-04-27 23:17:46,2.05
2024-04-27 23:17:47,2.05
2024-04-27 23:17:48,2.05
2024-04-27 23:17:49,2.05
2024-04-27 23:17:50,2.05
