2024-04-27 23:25:50,0.0028516591284543998
2024-04-27 23:25:51,0.002937782608744915
2024-04-27 23:25:52,0.0030239060890354303
2024-04-27 23:25:53,0.0031100295693259456
2024-04-27 23:25:54,0.003196153049616461
2024-04-27 23:25:55,0.003282276529906976
2024-04-27 23:25:56,0.0033684000101974914
2024-04-27 23:25:57,0.0034545234904880067
2024-04-27 23:25:58,0.003540646970778522
2024-04-27 23:25:59,0.0036267704510690372
2024-04-27 23:26:00,0.003712893931359552
2024-04-27 23:26:01,0.0037990174116500674
2024-04-27 23:26:02,0.005013564596375091
2024-04-27 23:26:03,0.005126455249482327
2024-04-27 23:26:04,0.005239345902589563
2024-04-27 23:26:05,0.0053522365556968
2024-04-27 23:26:06,0.005465127208804036
2024-04-27 23:26:07,0.005578017861911273
2024-04-27 23:26:08,0.0056909085150185085
2024-04-27 23:26:09,0.005803799168125745
2024-04-27 23:26:10,0.005916689821232981
2024-04-27 23:26:11,0.006029580474340218
2024-04-27 23:26:12,0.006142471127447454
2024-04-27 23:26:13,0.00625536178055469
2024-04-27 23:26:14,0.006368252433661926
2024-04-27 23:26:15,0.006481143086769162
2024-04-27 23:26:16,0.006594033739876399
2024-04-27 23:26:17,0.005745641666666667
2024-04-27 23:26:18,0.00569926580700997
2024-04-27 23:26:19,0.005586375153902734
2024-04-27 23:26:20,0.007919446109100312
2024-04-27 23:26:21,0.008086099849189936
2024-04-27 23:26:22,0.008252753589279559
2024-04-27 23:26:23,0.008419407329369183
2024-04-27 23:26:24,0.00858606106945881
2024-04-27 23:26:25,0.008752714809548432
2024-04-27 23:26:26,0.008919368549638058
2024-04-27 23:26:27,0.00908602228972768
2024-04-27 23:26:28,0.009252676029817306
2024-04-27 23:26:29,0.009419329769906929
2024-04-27 23:26:30,0.009585983509996555
2024-04-27 23:26:31,0.009752637250086179
2024-04-27 23:26:32,0.009919290990175803
2024-04-27 23:26:33,0.009999224405377457
2024-04-27 23:26:34,0.009999224405377457
2024-04-27 23:26:35,0.007474578325771483
2024-04-27 23:26:36,0.007474578325771483
2024-04-27 23:26:37,0.007474578325771483
2024-04-27 23:26:38,0.006816062232935247
2024-04-27 23:26:39,0.006816062232935247
2024-04-27 23:26:40,0.006816062232935247
2024-04-27 23:26:41,0.006816062232935247
2024-04-27 23:26:42,0.006816062232935247
