2024-04-27 23:41:42,4.084517777777777
2024-04-27 23:41:43,4.27674
2024-04-27 23:41:44,4.468962222222222
2024-04-27 23:41:45,4.661184444444444
2024-04-27 23:41:46,4.853406666666666
2024-04-27 23:41:47,5.0456288888888885
2024-04-27 23:41:48,5.2378511111111115
2024-04-27 23:41:49,5.430073333333333
2024-04-27 23:41:50,5.6222955555555565
2024-04-27 23:41:51,5.814517777777779
2024-04-27 23:41:52,9.462476666666667
2024-04-27 23:41:53,9.767476666666665
2024-04-27 23:41:54,10.072476666666667
2024-04-27 23:41:55,10.377476666666665
2024-04-27 23:41:56,10.682476666666666
2024-04-27 23:41:57,10.987476666666666
2024-04-27 23:41:58,11.292476666666667
2024-04-27 23:41:59,11.597476666666667
2024-04-27 23:42:00,11.902476666666667
2024-04-27 23:42:01,12.207476666666667
2024-04-27 23:42:02,12.512476666666666
2024-04-27 23:42:03,12.817476666666668
2024-04-27 23:42:04,13.122476666666666
2024-04-27 23:42:05,13.427476666666667
2024-04-27 23:42:06,13.732476666666665
2024-04-27 23:42:07,14.857342222222224
2024-04-27 23:42:08,15.180305185185185
2024-04-27 23:42:09,15.50326814814815
2024-04-27 23:42:10,15.826231111111113
2024-04-27 23:42:11,16.149194074074074
2024-04-27 23:42:12,16.47215703703704
2024-04-27 23:42:13,16.795120000000004
2024-04-27 23:42:14,17.118082962962962
2024-04-27 23:42:15,17.441045925925923
2024-04-27 23:42:16,17.76400888888889
2024-04-27 23:42:17,18.08697185185185
2024-04-27 23:42:18,18.409934814814815
2024-04-27 23:42:19,18.73289777777778
2024-04-27 23:42:20,19.05586074074074
2024-04-27 23:42:21,19.377777777777776
2024-04-27 23:42:22,15.813568888888891
2024-04-27 23:42:23,16.09430962962963
2024-04-27 23:42:24,16.37505037037037
2024-04-27 23:42:25,16.655791111111114
2024-04-27 23:42:26,16.844444444444445
2024-04-27 23:42:27,16.844444444444445
2024-04-27 23:42:28,16.844444444444445
2024-04-27 23:42:29,16.84444444444444
2024-04-27 23:42:30,16.84444444444444
2024-04-27 23:42:31,16.84444444444444
2024-04-27 23:42:32,16.84444444444444
2024-04-27 23:42:33,16.84444444444444
2024-04-27 23:42:34,16.84444444444444
2024-04-27 23:42:35,16.84444444444444
2024-04-27 23:42:36,16.84444444444444
2024-04-27 23:42:37,8.577777777777778
2024-04-27 23:42:38,8.577777777777778
2024-04-27 23:42:39,8.577777777777778
2024-04-27 23:42:40,8.577777777777778
2024-04-27 23:42:41,8.577777777777778
2024-04-27 23:42:42,8.577777777777778
2024-04-27 23:42:43,8.577777777777778
2024-04-27 23:42:44,8.577777777777778
2024-04-27 23:42:45,8.577777777777778
2024-04-27 23:42:46,8.577777777777778
2024-04-27 23:42:47,8.577777777777778
2024-04-27 23:42:48,8.577777777777778
2024-04-27 23:42:49,8.577777777777778
2024-04-27 23:42:50,8.577777777777778
2024-04-27 23:42:51,8.577777777777778
2024-04-27 23:42:52,1.4444444444444444
2024-04-27 23:42:53,1.4444444444444444
2024-04-27 23:42:54,1.4444444444444444
2024-04-27 23:42:55,1.4444444444444444
2024-04-27 23:42:56,1.4444444444444444
2024-04-27 23:42:57,1.4444444444444444
2024-04-27 23:42:58,1.4444444444444444
2024-04-27 23:42:59,1.4444444444444442
2024-04-27 23:43:00,1.4444444444444442
2024-04-27 23:43:01,1.4444444444444442
2024-04-27 23:43:02,1.4444444444444442
2024-04-27 23:43:03,1.4444444444444442
2024-04-27 23:43:04,1.4444444444444442
2024-04-27 23:43:05,1.4444444444444442
2024-04-27 23:43:06,1.4444444444444442
2024-04-27 23:43:07,0.22222222222222224
2024-04-27 23:43:08,0.22222222222222224
2024-04-27 23:43:09,0.22222222222222224
2024-04-27 23:43:10,0.22222222222222224
2024-04-27 23:43:11,0.22222222222222224
2024-04-27 23:43:12,0.22222222222222224
2024-04-27 23:43:13,0.22222222222222224
2024-04-27 23:43:14,0.2222222222222222
2024-04-27 23:43:15,0.2222222222222222
2024-04-27 23:43:16,0.2222222222222222
2024-04-27 23:43:17,0.2222222222222222
2024-04-27 23:43:18,0.2222222222222222
2024-04-27 23:43:19,0.2222222222222222
2024-04-27 23:43:20,0.2222222222222222
2024-04-27 23:43:21,0.2222222222222222
2024-04-27 23:43:22,0.15555555555555556
2024-04-27 23:43:23,0.15555555555555556
2024-04-27 23:43:24,0.15555555555555556
2024-04-27 23:43:25,0.15555555555555556
2024-04-27 23:43:26,0.15555555555555556
2024-04-27 23:43:27,0.15555555555555556
2024-04-27 23:43:28,0.15555555555555556
2024-04-27 23:43:29,0.15555555555555553
2024-04-27 23:43:30,0.15555555555555553
2024-04-27 23:43:31,0.15555555555555553
2024-04-27 23:43:32,0.15555555555555553
2024-04-27 23:43:33,0.15555555555555553
2024-04-27 23:43:34,0.15555555555555553
2024-04-27 23:43:35,0.15555555555555553
2024-04-27 23:43:36,0.15555555555555553
2024-04-27 23:43:37,0.15555555555555556
2024-04-27 23:43:38,0.15555555555555556
2024-04-27 23:43:39,0.15555555555555556
2024-04-27 23:43:40,0.15555555555555556
2024-04-27 23:43:41,0.15555555555555556
2024-04-27 23:43:42,0.15555555555555556
2024-04-27 23:43:43,0.15555555555555556
2024-04-27 23:43:44,0.15555555555555553
2024-04-27 23:43:45,0.15555555555555553
2024-04-27 23:43:46,0.15555555555555553
2024-04-27 23:43:47,0.15555555555555553
2024-04-27 23:43:48,0.15555555555555553
2024-04-27 23:43:49,0.15555555555555553
2024-04-27 23:43:50,0.15555555555555553
2024-04-27 23:43:51,0.15555555555555553
2024-04-27 23:43:52,0.15555555555555556
2024-04-27 23:43:53,0.15555555555555556
2024-04-27 23:43:54,0.15555555555555556
2024-04-27 23:43:55,0.15555555555555556
2024-04-27 23:43:56,0.15555555555555556
2024-04-27 23:43:57,0.15555555555555556
2024-04-27 23:43:58,0.15555555555555556
2024-04-27 23:43:59,0.15555555555555553
2024-04-27 23:44:00,0.15555555555555553
2024-04-27 23:44:01,0.15555555555555553
2024-04-27 23:44:02,0.15555555555555553
2024-04-27 23:44:03,0.15555555555555553
2024-04-27 23:44:04,0.15555555555555553
2024-04-27 23:44:05,0.15555555555555553
2024-04-27 23:44:06,0.15555555555555553
2024-04-27 23:44:07,0.17777777777777778
2024-04-27 23:44:08,0.17777777777777778
2024-04-27 23:44:09,0.17777777777777778
2024-04-27 23:44:10,0.17777777777777778
2024-04-27 23:44:11,0.17777777777777778
2024-04-27 23:44:12,0.17777777777777778
2024-04-27 23:44:13,0.17777777777777778
2024-04-27 23:44:14,0.17777777777777776
2024-04-27 23:44:15,0.17777777777777776
2024-04-27 23:44:16,0.17777777777777776
2024-04-27 23:44:17,0.17777777777777776
2024-04-27 23:44:18,0.17777777777777776
2024-04-27 23:44:19,0.17777777777777776
2024-04-27 23:44:20,0.17777777777777776
2024-04-27 23:44:21,0.17777777777777776
2024-04-27 23:44:22,0.17777777777777778
2024-04-27 23:44:23,0.17777777777777778
2024-04-27 23:44:24,0.17777777777777778
2024-04-27 23:44:25,0.17777777777777778
2024-04-27 23:44:26,0.17777777777777778
2024-04-27 23:44:27,0.17777777777777778
2024-04-27 23:44:28,0.17777777777777778
2024-04-27 23:44:29,0.17777777777777776
2024-04-27 23:44:30,0.17777777777777776
