2024-04-27 23:41:42,0.0003157333333333333
2024-04-27 23:41:43,0.0026110791952895
2024-04-27 23:41:44,0.0026799375531566896
2024-04-27 23:41:45,0.0027487959110238797
2024-04-27 23:41:46,0.0028176542688910697
2024-04-27 23:41:47,0.0028865126267582594
2024-04-27 23:41:48,0.00295537098462545
2024-04-27 23:41:49,0.00302422934249264
2024-04-27 23:41:50,0.00309308770035983
2024-04-27 23:41:51,0.0031619460582270197
2024-04-27 23:41:52,0.00323080441609421
2024-04-27 23:41:53,0.0032996627739614003
2024-04-27 23:41:54,0.00336852113182859
2024-04-27 23:41:55,0.00343737948969578
2024-04-27 23:41:56,0.00350623784756297
2024-04-27 23:41:57,0.00357509620543016
2024-04-27 23:41:58,0.0036439545632973506
2024-04-27 23:41:59,0.0037128129211645403
2024-04-27 23:42:00,0.00378167127903173
2024-04-27 23:42:01,0.0031330083333333337
2024-04-27 23:42:02,0.0031330083333333337
2024-04-27 23:42:03,0.0031330083333333337
2024-04-27 23:42:04,0.0031330083333333337
2024-04-27 23:42:05,0.0031330083333333337
2024-04-27 23:42:06,0.003069688379129866
2024-04-27 23:42:07,0.0030008300212626756
2024-04-27 23:42:08,0.002931971663395486
2024-04-27 23:42:09,0.00363295
2024-04-27 23:42:10,0.00363295
2024-04-27 23:42:11,0.00363295
2024-04-27 23:42:12,0.00363295
2024-04-27 23:42:13,0.00363295
2024-04-27 23:42:14,0.00363295
2024-04-27 23:42:15,0.0068518146540744946
2024-04-27 23:42:16,0.00697757570324797
2024-04-27 23:42:17,0.007103336752421446
2024-04-27 23:42:18,0.007229097801594921
2024-04-27 23:42:19,0.007354858850768397
2024-04-27 23:42:20,0.007480619899941873
2024-04-27 23:42:21,0.007545662950408529
2024-04-27 23:42:22,0.007545662950408529
2024-04-27 23:42:23,0.007545662950408529
2024-04-27 23:42:24,0.007857933239072969
2024-04-27 23:42:25,0.007857933239072969
2024-04-27 23:42:26,0.007857933239072969
2024-04-27 23:42:27,0.007857933239072969
2024-04-27 23:42:28,0.007857933239072969
2024-04-27 23:42:29,0.007857933239072969
2024-04-27 23:42:30,0.007857933239072969
2024-04-27 23:42:31,0.007857933239072969
2024-04-27 23:42:32,0.007857933239072969
2024-04-27 23:42:33,0.007857933239072969
2024-04-27 23:42:34,0.007857933239072969
2024-04-27 23:42:35,0.007857933239072969
2024-04-27 23:42:36,0.007857933239072969
2024-04-27 23:42:37,0.007857933239072969
2024-04-27 23:42:38,0.007857933239072969
2024-04-27 23:42:39,0.007857933239072969
2024-04-27 23:42:40,0.007857933239072969
2024-04-27 23:42:41,0.007857933239072969
2024-04-27 23:42:42,0.007857933239072969
2024-04-27 23:42:45,0.0001910233878599429
2024-04-27 23:42:46,0.0001910233878599429
2024-04-27 23:42:47,0.0001910233878599429
2024-04-27 23:42:48,0.0001910233878599429
2024-04-27 23:42:49,0.0001910233878599429
2024-04-27 23:42:50,0.0001910233878599429
2024-04-27 23:42:51,0.0001910233878599429
2024-04-27 23:42:52,0.0001910233878599429
2024-04-27 23:42:53,0.0001910233878599429
2024-04-27 23:42:54,0.0001910233878599429
2024-04-27 23:42:55,0.0001910233878599429
2024-04-27 23:42:56,0.0001910233878599429
2024-04-27 23:42:57,0.00015263832772844968
2024-04-27 23:42:58,0.00015263832772844968
2024-04-27 23:42:59,0.00015263832772844968
2024-04-27 23:43:00,0.00015263832772844968
2024-04-27 23:43:01,0.00015263832772844968
2024-04-27 23:43:02,0.00015263832772844968
2024-04-27 23:43:03,0.00015263832772844968
2024-04-27 23:43:04,0.00015263832772844968
2024-04-27 23:43:05,0.00015263832772844968
2024-04-27 23:43:06,0.00015263832772844968
2024-04-27 23:43:07,0.00015263832772844968
2024-04-27 23:43:08,0.00015263832772844968
2024-04-27 23:43:09,0.00015263832772844968
2024-04-27 23:43:10,0.00015528018826298
2024-04-27 23:43:11,0.00015528018826298
2024-04-27 23:43:12,0.00015528018826297998
2024-04-27 23:43:13,0.00015528018826297998
2024-04-27 23:43:14,0.00015528018826297998
2024-04-27 23:43:15,0.00006928678438961506
2024-04-27 23:43:16,0.00007116416975756647
2024-04-27 23:43:17,0.00007304155512551788
2024-04-27 23:43:18,0.0000749189404934693
2024-04-27 23:43:19,0.00007679632586142072
2024-04-27 23:43:20,0.00007867371122937213
2024-04-27 23:43:21,0.00008055109659732355
2024-04-27 23:43:22,0.00008242848196527497
2024-04-27 23:43:23,0.00006985000000000046
2024-04-27 23:43:24,0.00006985000000000046
2024-04-27 23:43:25,0.00006985000000000046
2024-04-27 23:43:26,0.00006985000000000046
2024-04-27 23:43:27,0.00006985000000000046
2024-04-27 23:43:28,0.00009070461413296241
2024-04-27 23:43:29,0.00010697350069735125
2024-04-27 23:43:30,0.00010697350069735125
2024-04-27 23:43:31,0.00010697350069735125
2024-04-27 23:43:32,0.00010697350069735125
2024-04-27 23:43:33,0.00010697350069735125
2024-04-27 23:43:34,0.00010697350069735125
2024-04-27 23:43:35,0.00010697350069735125
2024-04-27 23:43:36,0.00010697350069735125
2024-04-27 23:43:37,0.00010697350069735125
2024-04-27 23:43:38,0.00010697350069735125
2024-04-27 23:43:39,0.00010697350069735125
2024-04-27 23:43:40,0.00010697350069735125
2024-04-27 23:43:41,0.00010697350069735125
2024-04-27 23:43:42,0.00010697350069735125
2024-04-27 23:43:43,0.00010697350069735125
2024-04-27 23:43:44,0.00009000928637842962
2024-04-27 23:43:45,0.00010539709232613995
2024-04-27 23:43:46,0.0001032947741806563
2024-04-27 23:43:47,0.0001011924560351727
2024-04-27 23:43:48,0.00009909013788968905
2024-04-27 23:43:49,0.00009698781974420543
2024-04-27 23:43:50,0.00009488550159872178
2024-04-27 23:43:51,0.00009278318345323816
2024-04-27 23:43:52,0.00009068086530775453
2024-04-27 23:43:53,0.0000885785471622709
2024-04-27 23:43:54,0.00008647622901678727
2024-04-27 23:43:55,0.00008437391087130365
2024-04-27 23:43:56,0.00008227159272582002
2024-04-27 23:43:57,0.00006521444883618911
2024-04-27 23:43:58,0.0004685461467229135
2024-04-27 23:43:59,0.0004685461467229135
2024-04-27 23:44:00,0.0004685461467229135
2024-04-27 23:44:01,0.0004685461467229135
2024-04-27 23:44:02,0.0004685461467229135
2024-04-27 23:44:03,0.0004685461467229135
2024-04-27 23:44:04,0.0004685461467229135
2024-04-27 23:44:05,0.0004685461467229135
2024-04-27 23:44:06,0.0004685461467229135
2024-04-27 23:44:07,0.0004685461467229135
2024-04-27 23:44:08,0.0004685461467229135
2024-04-27 23:44:09,0.0004685461467229135
2024-04-27 23:44:10,0.0006899832120872956
2024-04-27 23:44:11,0.0006899832120872956
2024-04-27 23:44:12,0.0006899832120872956
2024-04-27 23:44:13,0.0006899832120872956
2024-04-27 23:44:14,0.0006899832120872956
2024-04-27 23:44:15,0.0006899832120872956
2024-04-27 23:44:16,0.00047415211009556253
2024-04-27 23:44:17,0.00047415211009556253
2024-04-27 23:44:18,0.00047415211009556253
2024-04-27 23:44:19,0.00047415211009556253
2024-04-27 23:44:20,0.00047415211009556253
2024-04-27 23:44:21,0.00047415211009556253
2024-04-27 23:44:22,0.00047415211009556253
2024-04-27 23:44:23,0.00047415211009556253
2024-04-27 23:44:24,0.00047415211009556253
2024-04-27 23:44:25,0.00047415211009556253
2024-04-27 23:44:26,0.00047415211009556253
2024-04-27 23:44:27,0.00047415211009556253
2024-04-27 23:44:28,0.00006698609789259042
2024-04-27 23:44:29,0.00006869789636679543
2024-04-27 23:44:30,0.00007040969484100042
2024-04-27 23:44:31,0.00007212149331520544
2024-04-27 23:44:32,0.00007383329178941045
2024-04-27 23:44:33,0.00007896375506917134
2024-04-27 23:44:34,0.00008075845724639819
2024-04-27 23:44:35,0.00008255315942362505
2024-04-27 23:44:36,0.0000843478616008519
2024-04-27 23:44:37,0.00008614256377807875
2024-04-27 23:44:38,0.00008793726595530561
2024-04-27 23:44:39,0.00010768213063361111
2024-04-27 23:44:40,0.00010768213063361111
2024-04-27 23:44:41,0.00010768213063361111
2024-04-27 23:44:42,0.00010768213063361112
2024-04-27 23:44:43,0.00010768213063361112
2024-04-27 23:44:44,0.00010768213063361112
2024-04-27 23:44:45,0.00010768213063361112
2024-04-27 23:44:46,0.00010768213063361112
2024-04-27 23:44:47,0.00010768213063361112
2024-04-27 23:44:48,0.00010768213063361112
2024-04-27 23:44:49,0.0001090566785572738
2024-04-27 23:44:50,0.0001090566785572738
2024-04-27 23:44:51,0.0001090566785572738
2024-04-27 23:44:52,0.0001090566785572738
2024-04-27 23:44:53,0.0001090566785572738
2024-04-27 23:44:54,0.0001090566785572738
2024-04-27 23:44:55,0.0001090566785572738
2024-04-27 23:44:56,0.0001090566785572738
2024-04-27 23:44:57,0.0001090566785572738
2024-04-27 23:44:58,0.00011247256766642362
2024-04-27 23:44:59,0.00011247256766642362
2024-04-27 23:45:00,0.00011247256766642362
2024-04-27 23:45:01,0.00011247256766642362
2024-04-27 23:45:02,0.00011247256766642362
2024-04-27 23:45:03,0.00011247256766642362
2024-04-27 23:45:04,0.00011247256766642362
2024-04-27 23:45:05,0.00011247256766642362
2024-04-27 23:45:06,0.00011247256766642362
2024-04-27 23:45:07,0.00009251993416240008
2024-04-27 23:45:08,0.00009064539136795967
2024-04-27 23:45:09,0.00008877084857351928
2024-04-27 23:45:10,0.0000868963057790789
2024-04-27 23:45:11,0.0000850217629846385
2024-04-27 23:45:12,0.00011662311983616977
2024-04-27 23:45:13,0.00011662311983616977
2024-04-27 23:45:14,0.00011662311983616977
2024-04-27 23:45:15,0.00011662311983616977
2024-04-27 23:45:16,0.00011827358514433133
2024-04-27 23:45:17,0.00011827358514433133
2024-04-27 23:45:18,0.00011827358514433133
2024-04-27 23:45:19,0.00011827358514433133
2024-04-27 23:45:20,0.00011827358514433133
2024-04-27 23:45:21,0.00011827358514433133
2024-04-27 23:45:22,0.00011827358514433133
2024-04-27 23:45:23,0.00011827358514433133
2024-04-27 23:45:24,0.00011827358514433133
2024-04-27 23:45:25,0.00011827358514433133
2024-04-27 23:45:26,0.00011827358514433133
2024-04-27 23:45:27,0.00011827358514433133
2024-04-27 23:45:28,0.00011827358514433133
2024-04-27 23:45:29,0.00011827358514433133
2024-04-27 23:45:30,0.00011827358514433133
2024-04-27 23:45:31,0.00011827358514433133
2024-04-27 23:45:32,0.00011827358514433133
2024-04-27 23:45:33,0.00012233596240979923
2024-04-27 23:45:34,0.00012233596240979923
2024-04-27 23:45:35,0.00012233596240979923
2024-04-27 23:45:36,0.00012233596240979923
2024-04-27 23:45:37,0.00012233596240979923
2024-04-27 23:45:38,0.00012233596240979923
2024-04-27 23:45:39,0.00009156438999832105
2024-04-27 23:45:40,0.00008952545729149109
2024-04-27 23:45:41,0.00008748652458466109
2024-04-27 23:45:42,0.0000854475918778311
2024-04-27 23:45:43,0.00008340865917100112
2024-04-27 23:45:44,0.00008136972646417114
2024-04-27 23:45:45,0.00007933079375734113
2024-04-27 23:45:46,0.00007729186105051115
2024-04-27 23:45:47,0.00007525292834368117
2024-04-27 23:45:48,0.00007321399563685118
