2024-04-27 23:50:31,3.05
2024-04-27 23:50:32,3.05
2024-04-27 23:50:33,3.05
2024-04-27 23:50:34,3.05
2024-04-27 23:50:35,3.05
2024-04-27 23:50:36,3.05
2024-04-27 23:50:37,3.05
2024-04-27 23:50:38,3.05
2024-04-27 23:50:39,3.05
2024-04-27 23:50:40,3.05
2024-04-27 23:50:41,3.05
2024-04-27 23:50:42,3.05
2024-04-27 23:50:43,3.05
2024-04-27 23:50:44,3.05
2024-04-27 23:50:45,3.05
2024-04-27 23:50:46,3.05
2024-04-27 23:50:47,3.05
2024-04-27 23:50:48,3.05
2024-04-27 23:50:49,3.05
2024-04-27 23:50:50,3.05
2024-04-27 23:50:51,3.05
2024-04-27 23:50:52,3.05
2024-04-27 23:50:53,3.05
2024-04-27 23:50:54,3.05
2024-04-27 23:50:55,3.05
2024-04-27 23:50:56,3.05
2024-04-27 23:50:57,3.05
2024-04-27 23:50:58,3.05
2024-04-27 23:50:59,3.05
2024-04-27 23:51:00,3.05
2024-04-27 23:51:01,3.05
2024-04-27 23:51:02,3.05
2024-04-27 23:51:03,3.05
2024-04-27 23:51:04,3.05
2024-04-27 23:51:05,3.05
2024-04-27 23:51:06,3.05
2024-04-27 23:51:07,3.05
2024-04-27 23:51:08,3.05
2024-04-27 23:51:09,3.05
2024-04-27 23:51:10,3.05
2024-04-27 23:51:11,3.05
2024-04-27 23:51:12,3.05
2024-04-27 23:51:13,3.05
2024-04-27 23:51:14,3.05
2024-04-27 23:51:15,3.05
2024-04-27 23:51:16,3.05
2024-04-27 23:51:17,3.05
2024-04-27 23:51:18,3.05
2024-04-27 23:51:19,3.05
2024-04-27 23:51:20,3.05
2024-04-27 23:51:21,3.05
2024-04-27 23:51:22,3.05
2024-04-27 23:51:23,3.05
2024-04-27 23:51:24,3.05
2024-04-27 23:51:25,3.05
2024-04-27 23:51:26,3.05
2024-04-27 23:51:27,3.05
2024-04-27 23:51:28,3.05
2024-04-27 23:51:29,3.05
2024-04-27 23:51:30,3.05
2024-04-27 23:51:31,3.05
2024-04-27 23:51:32,3.05
2024-04-27 23:51:33,3.05
2024-04-27 23:51:34,3.05
