2024-04-27 23:20:44,19.689014444444442
2024-04-27 23:20:45,20.37679222222222
2024-04-27 23:20:46,21.064570000000003
2024-04-27 23:20:47,21.752347777777775
2024-04-27 23:20:48,22.440125555555557
2024-04-27 23:20:49,23.127903333333332
2024-04-27 23:20:50,23.815681111111115
2024-04-27 23:20:51,24.50345888888889
2024-04-27 23:20:52,25.191236666666672
2024-04-27 23:20:53,20.778465555555556
2024-04-27 23:20:54,21.33068777777778
2024-04-27 23:20:55,21.882910000000003
2024-04-27 23:20:56,22.435132222222222
2024-04-27 23:20:57,22.98735444444445
2024-04-27 23:20:58,23.539576666666665
2024-04-27 23:20:59,24.091798888888892
2024-04-27 23:21:00,24.644021111111112
2024-04-27 23:21:01,25.19624333333334
2024-04-27 23:21:02,25.748465555555555
2024-04-27 23:21:03,26.300687777777778
2024-04-27 23:21:04,26.85291
2024-04-27 23:21:05,27.405132222222225
2024-04-27 23:21:06,27.957354444444444
2024-04-27 23:21:07,33.13333333333333
2024-04-27 23:21:08,29.422222222222217
2024-04-27 23:21:09,29.422222222222217
2024-04-27 23:21:10,29.422222222222217
2024-04-27 23:21:11,29.422222222222217
2024-04-27 23:21:12,29.422222222222217
2024-04-27 23:21:13,29.422222222222217
2024-04-27 23:21:14,29.422222222222217
2024-04-27 23:21:15,29.422222222222217
2024-04-27 23:21:16,29.422222222222217
2024-04-27 23:21:17,29.422222222222217
2024-04-27 23:21:18,29.422222222222217
2024-04-27 23:21:19,29.422222222222217
2024-04-27 23:21:20,29.422222222222217
2024-04-27 23:21:21,29.422222222222217
2024-04-27 23:21:22,29.422222222222217
2024-04-27 23:21:23,16.08888888888889
2024-04-27 23:21:24,16.08888888888889
2024-04-27 23:21:25,16.08888888888889
2024-04-27 23:21:26,16.08888888888889
2024-04-27 23:21:27,16.08888888888889
2024-04-27 23:21:28,16.08888888888889
2024-04-27 23:21:29,16.08888888888889
2024-04-27 23:21:30,16.08888888888889
2024-04-27 23:21:31,16.08888888888889
2024-04-27 23:21:32,16.08888888888889
2024-04-27 23:21:33,16.08888888888889
2024-04-27 23:21:34,16.08888888888889
2024-04-27 23:21:35,16.08888888888889
2024-04-27 23:21:36,16.08888888888889
2024-04-27 23:21:37,16.08888888888889
2024-04-27 23:21:38,8.577777777777778
2024-04-27 23:21:39,8.577777777777778
2024-04-27 23:21:40,8.577777777777778
2024-04-27 23:21:41,8.577777777777778
2024-04-27 23:21:42,8.577777777777778
2024-04-27 23:21:43,8.577777777777778
2024-04-27 23:21:44,8.577777777777778
2024-04-27 23:21:45,8.577777777777778
2024-04-27 23:21:46,8.577777777777778
2024-04-27 23:21:47,8.577777777777778
2024-04-27 23:21:48,8.577777777777778
2024-04-27 23:21:49,8.577777777777778
2024-04-27 23:21:50,8.577777777777778
2024-04-27 23:21:51,8.577777777777778
2024-04-27 23:21:52,8.577777777777778
2024-04-27 23:21:53,1.9999999999999998
2024-04-27 23:21:54,1.9999999999999998
2024-04-27 23:21:55,1.9999999999999998
2024-04-27 23:21:56,1.9999999999999998
2024-04-27 23:21:57,1.9999999999999998
2024-04-27 23:21:58,1.9999999999999998
2024-04-27 23:21:59,1.9999999999999998
2024-04-27 23:22:00,1.9999999999999998
2024-04-27 23:22:01,1.9999999999999998
2024-04-27 23:22:02,1.9999999999999998
2024-04-27 23:22:03,1.9999999999999998
2024-04-27 23:22:04,1.9999999999999998
2024-04-27 23:22:05,1.9999999999999998
2024-04-27 23:22:06,1.9999999999999998
