2024-04-27 23:20:44,0.0005719718309859155
2024-04-27 23:20:45,0.0005719718309859155
2024-04-27 23:20:46,0.0005719718309859155
2024-04-27 23:20:47,0.0005719718309859155
2024-04-27 23:20:48,0.0005719718309859155
2024-04-27 23:20:49,0.0005719718309859155
2024-04-27 23:20:50,0.0005719718309859155
2024-04-27 23:20:51,0.0005719718309859155
2024-04-27 23:20:52,0.0005719718309859155
2024-04-27 23:20:53,0.00030467914438502686
2024-04-27 23:20:54,0.00030467914438502686
2024-04-27 23:20:55,0.00030467914438502686
2024-04-27 23:20:56,0.00030467914438502686
2024-04-27 23:20:57,0.00030467914438502686
2024-04-27 23:20:58,0.00030467914438502686
2024-04-27 23:20:59,0.00030467914438502686
2024-04-27 23:21:00,0.00030467914438502686
2024-04-27 23:21:01,0.00030467914438502686
2024-04-27 23:21:02,0.00030467914438502686
2024-04-27 23:21:03,0.00030467914438502686
2024-04-27 23:21:04,0.00030467914438502686
2024-04-27 23:21:05,0.00030467914438502686
2024-04-27 23:21:06,0.00030467914438502686
2024-04-27 23:21:07,0.00030467914438502686
2024-04-27 23:21:08,0.0007466824644549761
2024-04-27 23:21:09,0.0007466824644549761
2024-04-27 23:21:10,0.0007466824644549761
2024-04-27 23:21:11,0.0007466824644549761
2024-04-27 23:21:12,0.0007466824644549761
2024-04-27 23:21:13,0.0007466824644549761
2024-04-27 23:21:14,0.0007466824644549761
2024-04-27 23:21:15,0.0007466824644549761
2024-04-27 23:21:16,0.0007466824644549761
2024-04-27 23:21:17,0.0007466824644549761
2024-04-27 23:21:18,0.0007466824644549761
2024-04-27 23:21:19,0.0007466824644549761
2024-04-27 23:21:20,0.0007466824644549761
2024-04-27 23:21:21,0.0007466824644549761
2024-04-27 23:21:22,0.0007466824644549761
2024-04-27 23:21:23,1.05
2024-04-27 23:21:24,1.05
2024-04-27 23:21:25,1.05
2024-04-27 23:21:26,1.05
2024-04-27 23:21:27,1.05
2024-04-27 23:21:28,1.05
2024-04-27 23:21:29,1.05
2024-04-27 23:21:30,1.05
2024-04-27 23:21:31,1.05
2024-04-27 23:21:32,1.05
2024-04-27 23:21:33,1.05
2024-04-27 23:21:34,1.05
2024-04-27 23:21:35,1.05
2024-04-27 23:21:36,1.05
2024-04-27 23:21:37,1.05
2024-04-27 23:21:38,1.05
2024-04-27 23:21:39,1.05
