2024-04-27 23:31:42,11.532639999999999
2024-04-27 23:31:43,11.905973333333332
2024-04-27 23:31:44,12.279306666666669
2024-04-27 23:31:45,12.65264
2024-04-27 23:31:46,13.025973333333333
2024-04-27 23:31:47,13.399306666666666
2024-04-27 23:31:48,13.772639999999999
2024-04-27 23:31:49,14.145973333333332
2024-04-27 23:31:50,14.519306666666667
2024-04-27 23:31:51,7.666559999999999
2024-04-27 23:31:52,7.868226666666667
2024-04-27 23:31:53,8.069893333333333
2024-04-27 23:31:54,8.271560000000001
2024-04-27 23:31:55,8.473226666666665
2024-04-27 23:31:56,8.674893333333333
2024-04-27 23:31:57,8.87656
2024-04-27 23:31:58,9.078226666666668
2024-04-27 23:31:59,9.279893333333334
2024-04-27 23:32:00,9.481559999999998
2024-04-27 23:32:01,9.683226666666666
2024-04-27 23:32:02,9.884893333333332
2024-04-27 23:32:03,10.08656
2024-04-27 23:32:04,12.1
2024-04-27 23:32:05,12.1
2024-04-27 23:32:06,8.399999999999999
2024-04-27 23:32:07,8.399999999999999
2024-04-27 23:32:08,8.399999999999999
2024-04-27 23:32:09,8.399999999999999
2024-04-27 23:32:10,8.399999999999999
2024-04-27 23:32:11,8.399999999999999
2024-04-27 23:32:12,8.399999999999999
2024-04-27 23:32:13,8.399999999999999
2024-04-27 23:32:14,8.399999999999999
2024-04-27 23:32:15,8.399999999999999
2024-04-27 23:32:16,8.399999999999999
2024-04-27 23:32:17,8.399999999999999
2024-04-27 23:32:18,8.399999999999999
2024-04-27 23:32:19,8.399999999999999
2024-04-27 23:32:20,8.399999999999999
2024-04-27 23:32:21,1.1333333333333333
2024-04-27 23:32:22,1.1333333333333333
2024-04-27 23:32:23,1.1333333333333333
2024-04-27 23:32:24,1.1333333333333333
2024-04-27 23:32:25,1.1333333333333333
2024-04-27 23:32:26,1.1333333333333333
2024-04-27 23:32:27,1.1333333333333333
2024-04-27 23:32:28,1.1333333333333333
2024-04-27 23:32:29,1.1333333333333333
2024-04-27 23:32:30,1.1333333333333333
2024-04-27 23:32:31,1.1333333333333333
2024-04-27 23:32:32,1.1333333333333333
2024-04-27 23:32:33,1.1333333333333333
2024-04-27 23:32:34,1.1333333333333333
2024-04-27 23:32:35,1.1333333333333333
2024-04-27 23:32:36,1.0888888888888888
2024-04-27 23:32:37,1.0888888888888888
2024-04-27 23:32:38,1.0888888888888888
