2024-04-29 12:32:50,8.929363333333333
2024-04-29 12:32:51,9.32603
2024-04-29 12:32:52,9.722696666666666
2024-04-29 12:32:53,10.119363333333332
2024-04-29 12:32:54,10.516029999999999
2024-04-29 12:32:55,10.912696666666665
2024-04-29 12:32:56,11.309363333333334
2024-04-29 12:32:57,11.70603
2024-04-29 12:32:58,12.102696666666667
2024-04-29 12:32:59,12.499363333333333
2024-04-29 12:33:00,12.896029999999998
2024-04-29 12:33:01,13.292696666666664
2024-04-29 12:33:02,13.68936333333333
2024-04-29 12:33:03,14.086029999999997
2024-04-29 12:33:04,14.482696666666664
2024-04-29 12:33:05,8.377456666666669
2024-04-29 12:33:06,8.60079
2024-04-29 12:33:07,8.824123333333334
2024-04-29 12:33:08,9.047456666666667
2024-04-29 12:33:09,9.27079
2024-04-29 12:33:10,9.494123333333334
2024-04-29 12:33:11,9.717456666666667
2024-04-29 12:33:12,9.94079
2024-04-29 12:33:13,10.164123333333333
2024-04-29 12:33:14,10.387456666666665
2024-04-29 12:33:15,10.61079
2024-04-29 12:33:16,10.83412333333333
2024-04-29 12:33:17,11.057456666666667
2024-04-29 12:33:18,11.280789999999998
2024-04-29 12:33:19,13.4
2024-04-29 12:33:20,9.927814444444445
2024-04-29 12:33:21,9.931147777777777
2024-04-29 12:33:22,9.934481111111111
2024-04-29 12:33:23,9.937814444444445
2024-04-29 12:33:24,9.941147777777779
2024-04-29 12:33:25,9.944481111111111
2024-04-29 12:33:26,9.947814444444445
2024-04-29 12:33:27,9.951147777777777
2024-04-29 12:33:28,9.95448111111111
2024-04-29 12:33:29,9.957814444444443
2024-04-29 12:33:30,9.961147777777777
2024-04-29 12:33:31,9.96448111111111
2024-04-29 12:33:32,9.967814444444443
2024-04-29 12:33:33,9.971147777777777
2024-04-29 12:33:34,9.97448111111111
2024-04-29 12:33:35,2.5555922222222227
2024-04-29 12:33:36,2.5589255555555557
2024-04-29 12:33:37,2.562258888888889
2024-04-29 12:33:38,2.5655922222222225
2024-04-29 12:33:39,2.568925555555556
2024-04-29 12:33:40,2.5722588888888893
2024-04-29 12:33:41,2.5755922222222223
2024-04-29 12:33:42,2.5789255555555552
2024-04-29 12:33:43,2.5822588888888887
2024-04-29 12:33:44,2.585592222222222
2024-04-29 12:33:45,2.5889255555555555
2024-04-29 12:33:46,2.592258888888889
2024-04-29 12:33:47,2.595592222222222
2024-04-29 12:33:48,2.5989255555555553
2024-04-29 12:33:49,2.6022588888888887
2024-04-29 12:33:50,2.0889296296296296
2024-04-29 12:33:51,2.0926333333333336
2024-04-29 12:33:52,2.096337037037037
2024-04-29 12:33:53,2.100040740740741
2024-04-29 12:33:54,2.1037444444444446
2024-04-29 12:33:55,2.107448148148148
2024-04-29 12:33:56,2.111111111111111
2024-04-29 12:33:57,2.1111111111111107
2024-04-29 12:33:58,2.1111111111111107
2024-04-29 12:33:59,2.1111111111111107
2024-04-29 12:34:00,2.1111111111111107
2024-04-29 12:34:01,2.1111111111111107
2024-04-29 12:34:02,2.1111111111111107
2024-04-29 12:34:03,2.1111111111111107
2024-04-29 12:34:04,2.1111111111111107
2024-04-29 12:34:05,1.577777777777778
2024-04-29 12:34:06,1.577777777777778
2024-04-29 12:34:07,1.577777777777778
2024-04-29 12:34:08,1.577777777777778
2024-04-29 12:34:09,1.577777777777778
2024-04-29 12:34:10,1.577777777777778
2024-04-29 12:34:11,1.577777777777778
2024-04-29 12:34:12,1.5777777777777775
2024-04-29 12:34:13,1.5777777777777775
2024-04-29 12:34:14,1.5777777777777775
2024-04-29 12:34:15,1.5777777777777775
2024-04-29 12:34:16,1.5777777777777775
2024-04-29 12:34:17,1.5777777777777775
2024-04-29 12:34:18,1.5777777777777775
2024-04-29 12:34:19,1.5777777777777775
2024-04-29 12:34:20,1.5
2024-04-29 12:34:21,1.5
2024-04-29 12:34:22,1.2622250000000002
2024-04-29 12:34:23,1.237225
2024-04-29 12:34:24,1.212225
2024-04-29 12:34:25,1.187225
2024-04-29 12:34:26,1.162225
2024-04-29 12:34:27,1.1372250000000002
2024-04-29 12:34:28,1.1122249999999998
2024-04-29 12:34:29,1.087225
2024-04-29 12:34:30,1.062225
2024-04-29 12:34:31,1.037225
2024-04-29 12:34:32,1.012225
2024-04-29 12:34:33,0.9872250000000002
2024-04-29 12:34:34,0.9622250000000002
2024-04-29 12:34:35,0.8330888888888889
2024-04-29 12:34:36,0.8108666666666668
2024-04-29 12:34:37,0.7886444444444445
2024-04-29 12:34:38,0.7664222222222223
2024-04-29 12:34:39,0.7442
2024-04-29 12:34:40,0.7219777777777779
2024-04-29 12:34:41,0.6997555555555556
2024-04-29 12:34:42,0.6775333333333333
2024-04-29 12:34:43,0.6553111111111111
2024-04-29 12:34:44,0.6330888888888888
2024-04-29 12:34:45,0.6108666666666667
2024-04-29 12:34:46,0.5886444444444445
2024-04-29 12:34:47,0.5664222222222223
