2024-04-29 12:32:50,1
2024-04-29 12:32:51,1
2024-04-29 12:32:52,1
2024-04-29 12:32:53,1
2024-04-29 12:32:54,1
2024-04-29 12:32:55,1
2024-04-29 12:32:56,1
2024-04-29 12:32:57,1
2024-04-29 12:32:58,1
2024-04-29 12:32:59,1
2024-04-29 12:33:00,1
2024-04-29 12:33:01,1
2024-04-29 12:33:02,1
2024-04-29 12:33:03,1
2024-04-29 12:33:04,1
2024-04-29 12:33:05,1
2024-04-29 12:33:06,1
2024-04-29 12:33:07,1
2024-04-29 12:33:08,1
2024-04-29 12:33:09,1
2024-04-29 12:33:10,1
2024-04-29 12:33:11,1
2024-04-29 12:33:12,1
2024-04-29 12:33:13,1
2024-04-29 12:33:14,1
2024-04-29 12:33:15,1
2024-04-29 12:33:16,1
2024-04-29 12:33:17,1
2024-04-29 12:33:18,1
2024-04-29 12:33:19,1
2024-04-29 12:33:20,0.9318181818181818
2024-04-29 12:33:21,0.9318181818181818
2024-04-29 12:33:22,0.9318181818181818
2024-04-29 12:33:23,0.9318181818181818
2024-04-29 12:33:24,0.9318181818181818
2024-04-29 12:33:25,0.9318181818181818
2024-04-29 12:33:26,0.9318181818181818
2024-04-29 12:33:27,0.9318181818181818
2024-04-29 12:33:28,0.9318181818181818
2024-04-29 12:33:29,0.9318181818181818
2024-04-29 12:33:30,0.9318181818181818
2024-04-29 12:33:31,0.9318181818181818
2024-04-29 12:33:32,0.9318181818181818
2024-04-29 12:33:33,0.9318181818181818
2024-04-29 12:33:34,0.9318181818181818
2024-04-29 12:33:35,0.8846153846153847
2024-04-29 12:33:36,0.8846153846153847
2024-04-29 12:33:37,0.8846153846153847
2024-04-29 12:33:38,0.8846153846153847
2024-04-29 12:33:39,0.8846153846153847
2024-04-29 12:33:40,0.8846153846153847
2024-04-29 12:33:41,0.8846153846153847
2024-04-29 12:33:42,0.8846153846153847
2024-04-29 12:33:43,0.8846153846153847
2024-04-29 12:33:44,0.8846153846153847
2024-04-29 12:33:45,0.8846153846153847
2024-04-29 12:33:46,0.8846153846153847
2024-04-29 12:33:47,0.8846153846153847
2024-04-29 12:33:48,0.8846153846153847
2024-04-29 12:33:49,0.8846153846153847
2024-04-29 12:33:50,0.84
2024-04-29 12:33:51,0.84
2024-04-29 12:33:52,0.84
2024-04-29 12:33:53,0.84
2024-04-29 12:33:54,0.84
2024-04-29 12:33:55,0.84
2024-04-29 12:33:56,0.84
2024-04-29 12:33:57,0.84
2024-04-29 12:33:58,0.84
2024-04-29 12:33:59,0.84
2024-04-29 12:34:00,0.84
2024-04-29 12:34:01,0.84
2024-04-29 12:34:02,0.84
2024-04-29 12:34:03,0.84
2024-04-29 12:34:04,0.84
2024-04-29 12:34:05,1
2024-04-29 12:34:06,1
2024-04-29 12:34:07,1
2024-04-29 12:34:08,1
2024-04-29 12:34:09,1
2024-04-29 12:34:10,1
2024-04-29 12:34:11,1
2024-04-29 12:34:12,1
2024-04-29 12:34:13,1
2024-04-29 12:34:14,1
2024-04-29 12:34:15,1
2024-04-29 12:34:16,1
2024-04-29 12:34:17,1
2024-04-29 12:34:18,1
2024-04-29 12:34:19,1
2024-04-29 12:34:20,1
2024-04-29 12:34:21,1
2024-04-29 12:34:22,1
2024-04-29 12:34:23,1
2024-04-29 12:34:24,1
2024-04-29 12:34:25,1
2024-04-29 12:34:26,1
2024-04-29 12:34:27,1
2024-04-29 12:34:28,1
2024-04-29 12:34:29,1
