2024-04-29 12:46:06,1
2024-04-29 12:46:07,1
2024-04-29 12:46:08,1
2024-04-29 12:46:09,1
2024-04-29 12:46:10,1
2024-04-29 12:46:11,1
2024-04-29 12:46:12,1
2024-04-29 12:46:13,1
2024-04-29 12:46:14,1
2024-04-29 12:46:15,1
2024-04-29 12:46:16,1
2024-04-29 12:46:17,1
2024-04-29 12:46:18,1
2024-04-29 12:46:19,1
2024-04-29 12:46:20,1
2024-04-29 12:46:21,1
2024-04-29 12:46:22,1
2024-04-29 12:46:23,1
2024-04-29 12:46:24,1
2024-04-29 12:46:25,1
2024-04-29 12:46:26,1
2024-04-29 12:46:27,1
2024-04-29 12:46:28,1
2024-04-29 12:46:29,1
2024-04-29 12:46:30,1
2024-04-29 12:46:31,1
2024-04-29 12:46:32,1
2024-04-29 12:46:33,1
2024-04-29 12:46:34,1
2024-04-29 12:46:35,1
2024-04-29 12:46:36,1
2024-04-29 12:46:37,1
2024-04-29 12:46:38,1
2024-04-29 12:46:39,1
2024-04-29 12:46:40,1
2024-04-29 12:46:41,1
2024-04-29 12:46:42,1
2024-04-29 12:46:43,1
2024-04-29 12:46:44,1
2024-04-29 12:46:45,1
2024-04-29 12:46:46,1
2024-04-29 12:46:47,1
2024-04-29 12:46:48,1
2024-04-29 12:46:49,1
2024-04-29 12:46:50,1
2024-04-29 12:46:51,0.8823529411764706
2024-04-29 12:46:52,0.8823529411764706
2024-04-29 12:46:53,0.8823529411764706
2024-04-29 12:46:54,0.8823529411764706
2024-04-29 12:46:55,0.8823529411764706
2024-04-29 12:46:56,0.8823529411764706
2024-04-29 12:46:57,0.8823529411764706
2024-04-29 12:46:58,0.8823529411764706
2024-04-29 12:46:59,0.8823529411764706
2024-04-29 12:47:00,0.8823529411764706
2024-04-29 12:47:01,0.8823529411764706
2024-04-29 12:47:02,0.8823529411764706
2024-04-29 12:47:03,0.8823529411764706
2024-04-29 12:47:04,0.8823529411764706
2024-04-29 12:47:05,0.8823529411764706
2024-04-29 12:47:06,0.9565217391304348
2024-04-29 12:47:07,0.9565217391304348
2024-04-29 12:47:08,0.9565217391304348
2024-04-29 12:47:09,0.9565217391304348
2024-04-29 12:47:10,0.9565217391304348
2024-04-29 12:47:11,0.9565217391304348
2024-04-29 12:47:12,0.9565217391304348
2024-04-29 12:47:13,0.9565217391304348
2024-04-29 12:47:14,0.9565217391304348
2024-04-29 12:47:15,0.9565217391304348
2024-04-29 12:47:16,0.9565217391304348
2024-04-29 12:47:17,0.9565217391304348
2024-04-29 12:47:18,0.9565217391304348
2024-04-29 12:47:19,0.9565217391304348
2024-04-29 12:47:20,0.9565217391304348
2024-04-29 12:47:21,0.7692307692307692
2024-04-29 12:47:22,0.7692307692307692
2024-04-29 12:47:23,0.7692307692307692
2024-04-29 12:47:24,0.7692307692307692
2024-04-29 12:47:25,0.7692307692307692
2024-04-29 12:47:26,0.7692307692307692
2024-04-29 12:47:27,0.7692307692307692
2024-04-29 12:47:28,0.7692307692307692
2024-04-29 12:47:29,0.7692307692307692
2024-04-29 12:47:30,0.7692307692307692
2024-04-29 12:47:31,0.7692307692307692
2024-04-29 12:47:32,0.7692307692307692
2024-04-29 12:47:33,0.7692307692307692
2024-04-29 12:47:34,0.7692307692307692
2024-04-29 12:47:35,0.7692307692307692
2024-04-29 12:47:36,0.7692307692307692
2024-04-29 12:47:37,0.7692307692307692
2024-04-29 12:47:38,0.7692307692307692
2024-04-29 12:47:39,0.7692307692307692
2024-04-29 12:47:40,0.7692307692307692
2024-04-29 12:47:41,0.7692307692307692
2024-04-29 12:47:42,0.7692307692307692
2024-04-29 12:47:43,0.7692307692307692
2024-04-29 12:47:44,0.7692307692307692
2024-04-29 12:47:45,0.7692307692307692
