2024-04-29 12:46:06,0.0004708333333333333
2024-04-29 12:46:07,0.0004708333333333333
2024-04-29 12:46:08,0.0004708333333333333
2024-04-29 12:46:09,0.0004708333333333333
2024-04-29 12:46:10,0.0004708333333333333
2024-04-29 12:46:11,0.0004708333333333333
2024-04-29 12:46:12,0.0004708333333333333
2024-04-29 12:46:13,0.0004708333333333333
2024-04-29 12:46:14,0.0004708333333333333
2024-04-29 12:46:15,0.0004708333333333333
2024-04-29 12:46:16,0.0004708333333333333
2024-04-29 12:46:17,0.0004708333333333333
2024-04-29 12:46:18,0.0004708333333333333
2024-04-29 12:46:19,0.0004708333333333333
2024-04-29 12:46:20,0.0004708333333333333
2024-04-29 12:46:21,2.125
2024-04-29 12:46:22,2.125
2024-04-29 12:46:23,2.125
2024-04-29 12:46:24,2.125
2024-04-29 12:46:25,2.125
2024-04-29 12:46:26,2.125
2024-04-29 12:46:27,2.125
2024-04-29 12:46:28,2.125
2024-04-29 12:46:29,2.125
2024-04-29 12:46:30,2.125
2024-04-29 12:46:31,2.125
2024-04-29 12:46:32,2.125
2024-04-29 12:46:33,2.125
2024-04-29 12:46:34,2.125
2024-04-29 12:46:35,2.125
2024-04-29 12:46:36,2.125
2024-04-29 12:46:37,2.125
2024-04-29 12:46:38,2.125
2024-04-29 12:46:39,2.125
2024-04-29 12:46:40,2.125
2024-04-29 12:46:41,2.125
2024-04-29 12:46:42,2.125
2024-04-29 12:46:43,2.125
2024-04-29 12:46:44,2.125
2024-04-29 12:46:45,2.125
2024-04-29 12:46:46,2.125
2024-04-29 12:46:47,2.125
2024-04-29 12:46:48,2.125
2024-04-29 12:46:49,2.125
2024-04-29 12:46:50,2.125
2024-04-29 12:46:51,2.125
2024-04-29 12:46:52,2.125
2024-04-29 12:46:53,2.125
2024-04-29 12:46:54,2.125
2024-04-29 12:46:55,2.125
2024-04-29 12:46:56,2.125
2024-04-29 12:46:57,2.125
2024-04-29 12:46:58,2.125
2024-04-29 12:46:59,2.125
2024-04-29 12:47:00,2.125
2024-04-29 12:47:01,2.125
2024-04-29 12:47:02,2.125
2024-04-29 12:47:03,2.125
2024-04-29 12:47:04,2.125
2024-04-29 12:47:05,2.125
2024-04-29 12:47:06,2.125
2024-04-29 12:47:07,2.125
2024-04-29 12:47:08,2.125
2024-04-29 12:47:09,2.125
2024-04-29 12:47:10,2.125
2024-04-29 12:47:11,2.125
2024-04-29 12:47:12,2.125
2024-04-29 12:47:13,2.125
2024-04-29 12:47:14,2.125
2024-04-29 12:47:15,2.125
2024-04-29 12:47:16,2.125
2024-04-29 12:47:17,2.125
2024-04-29 12:47:18,2.125
2024-04-29 12:47:19,2.125
2024-04-29 12:47:20,2.125
2024-04-29 12:47:21,4.21875
2024-04-29 12:47:22,4.21875
2024-04-29 12:47:23,4.21875
2024-04-29 12:47:24,4.21875
2024-04-29 12:47:25,4.21875
2024-04-29 12:47:26,4.21875
2024-04-29 12:47:27,4.21875
2024-04-29 12:47:28,4.21875
2024-04-29 12:47:29,4.21875
2024-04-29 12:47:30,4.21875
2024-04-29 12:47:31,4.21875
2024-04-29 12:47:32,4.21875
2024-04-29 12:47:33,4.21875
2024-04-29 12:47:34,4.21875
2024-04-29 12:47:35,4.21875
2024-04-29 12:47:36,4.21875
2024-04-29 12:47:37,4.21875
2024-04-29 12:47:38,4.21875
2024-04-29 12:47:39,4.21875
2024-04-29 12:47:40,4.21875
2024-04-29 12:47:41,4.21875
2024-04-29 12:47:42,4.21875
2024-04-29 12:47:43,4.21875
2024-04-29 12:47:44,4.21875
2024-04-29 12:47:45,4.21875
2024-04-29 12:47:46,4.21875
2024-04-29 12:47:47,4.21875
2024-04-29 12:47:48,4.21875
2024-04-29 12:47:49,4.21875
2024-04-29 12:47:50,4.21875
2024-04-29 12:47:51,4.21875
2024-04-29 12:47:52,4.21875
2024-04-29 12:47:53,4.21875
2024-04-29 12:47:54,4.21875
2024-04-29 12:47:55,4.21875
2024-04-29 12:47:56,4.21875
2024-04-29 12:47:57,4.21875
2024-04-29 12:47:58,4.21875
2024-04-29 12:47:59,4.21875
2024-04-29 12:48:00,4.21875
2024-04-29 12:48:01,4.21875
2024-04-29 12:48:02,4.21875
