2024-04-29 12:20:08,5.785073333333334
2024-04-29 12:20:09,6.07174
2024-04-29 12:20:10,6.358406666666667
2024-04-29 12:20:11,6.645073333333334
2024-04-29 12:20:12,6.93174
2024-04-29 12:20:13,7.218406666666667
2024-04-29 12:20:14,7.505073333333334
2024-04-29 12:20:15,7.79174
2024-04-29 12:20:16,8.078406666666666
2024-04-29 12:20:17,8.365073333333333
2024-04-29 12:20:18,8.65174
2024-04-29 12:20:19,8.938406666666666
2024-04-29 12:20:20,9.225073333333334
2024-04-29 12:20:21,9.51174
2024-04-29 12:20:22,8.404606111111109
2024-04-29 12:20:23,8.645161666666667
2024-04-29 12:20:24,8.88571722222222
2024-04-29 12:20:25,9.126272777777778
2024-04-29 12:20:26,9.366828333333332
2024-04-29 12:20:27,9.607383888888888
2024-04-29 12:20:28,9.847939444444442
2024-04-29 12:20:29,10.088495
2024-04-29 12:20:30,10.329050555555554
2024-04-29 12:20:31,10.56960611111111
2024-04-29 12:20:32,10.810161666666666
2024-04-29 12:20:33,11.050717222222222
2024-04-29 12:20:34,11.291272777777776
2024-04-29 12:20:35,11.531828333333332
2024-04-29 12:20:36,11.772383888888887
2024-04-29 12:20:37,8.73842185185185
2024-04-29 12:20:38,8.90768111111111
2024-04-29 12:20:39,9.07694037037037
2024-04-29 12:20:40,9.24619962962963
2024-04-29 12:20:41,9.415458888888887
2024-04-29 12:20:42,9.584718148148148
2024-04-29 12:20:43,9.753977407407408
2024-04-29 12:20:44,9.923236666666666
2024-04-29 12:20:45,10.090504444444443
2024-04-29 12:20:46,10.092726666666664
2024-04-29 12:20:47,10.094948888888887
2024-04-29 12:20:48,10.097171111111109
2024-04-29 12:20:49,10.099393333333332
2024-04-29 12:20:50,10.101615555555554
2024-04-29 12:20:51,10.103837777777777
2024-04-29 12:20:52,5.017171111111111
2024-04-29 12:20:53,5.0193933333333325
2024-04-29 12:20:54,5.021615555555555
2024-04-29 12:20:55,5.023837777777777
2024-04-29 12:20:56,5.026059999999999
2024-04-29 12:20:57,5.028282222222222
2024-04-29 12:20:58,5.030504444444444
2024-04-29 12:20:59,5.032726666666666
2024-04-29 12:21:00,5.034948888888888
2024-04-29 12:21:01,5.03717111111111
2024-04-29 12:21:02,5.039393333333333
2024-04-29 12:21:03,5.041615555555555
2024-04-29 12:21:04,5.043837777777777
2024-04-29 12:21:05,5.04606
2024-04-29 12:21:06,5.0482822222222214
2024-04-29 12:21:07,1.6228107407407406
2024-04-29 12:21:08,1.625403333333333
2024-04-29 12:21:09,1.6279959259259258
2024-04-29 12:21:10,1.6305885185185183
2024-04-29 12:21:11,1.633181111111111
2024-04-29 12:21:12,1.6357737037037035
2024-04-29 12:21:13,1.6383662962962962
2024-04-29 12:21:14,1.6409588888888886
2024-04-29 12:21:15,1.6435514814814813
2024-04-29 12:21:16,1.6444444444444442
2024-04-29 12:21:17,1.6444444444444442
2024-04-29 12:21:18,1.6444444444444442
2024-04-29 12:21:19,1.6444444444444442
2024-04-29 12:21:20,1.6444444444444442
2024-04-29 12:21:21,1.6444444444444442
