2024-04-29 12:38:04,4.375
2024-04-29 12:38:05,4.375
2024-04-29 12:38:06,4.375
2024-04-29 12:38:07,4.375
2024-04-29 12:38:08,4.375
2024-04-29 12:38:09,4.375
2024-04-29 12:38:10,4.375
2024-04-29 12:38:11,4.375
2024-04-29 12:38:12,4.375
2024-04-29 12:38:13,4.375
2024-04-29 12:38:14,4.375
2024-04-29 12:38:15,4.375
2024-04-29 12:38:16,4.375
2024-04-29 12:38:17,4.375
2024-04-29 12:38:18,4.375
2024-04-29 12:38:19,4.375
2024-04-29 12:38:20,4.375
2024-04-29 12:38:21,4.375
2024-04-29 12:38:22,4.375
2024-04-29 12:38:23,4.375
2024-04-29 12:38:24,4.375
2024-04-29 12:38:25,4.375
2024-04-29 12:38:26,4.375
2024-04-29 12:38:27,4.375
2024-04-29 12:38:28,4.375
2024-04-29 12:38:29,4.375
2024-04-29 12:38:30,4.375
2024-04-29 12:38:31,4.375
2024-04-29 12:38:32,4.375
2024-04-29 12:38:33,4.375
2024-04-29 12:38:34,4.375
2024-04-29 12:38:35,4.375
2024-04-29 12:38:36,4.375
2024-04-29 12:38:37,4.375
2024-04-29 12:38:38,4.375
2024-04-29 12:38:39,4.375
2024-04-29 12:38:40,4.375
2024-04-29 12:38:41,4.375
2024-04-29 12:38:42,4.375
2024-04-29 12:38:43,4.375
2024-04-29 12:38:44,4.375
2024-04-29 12:38:45,4.375
2024-04-29 12:38:46,4.375
2024-04-29 12:38:47,4.375
2024-04-29 12:38:48,4.375
2024-04-29 12:38:49,4.375
2024-04-29 12:38:50,4.375
