2024-04-29 12:39:41,0.0004356060606060606
2024-04-29 12:39:42,0.0004356060606060606
2024-04-29 12:39:43,0.0004356060606060606
2024-04-29 12:39:44,0.0004356060606060606
2024-04-29 12:39:45,0.0004356060606060606
2024-04-29 12:39:46,0.0004356060606060606
2024-04-29 12:39:47,0.0004356060606060606
2024-04-29 12:39:48,0.0004356060606060606
2024-04-29 12:39:49,0.0004356060606060606
2024-04-29 12:39:50,0.0004356060606060606
2024-04-29 12:39:51,0.0004356060606060606
2024-04-29 12:39:52,0.0004356060606060606
2024-04-29 12:39:53,0.0004356060606060606
2024-04-29 12:39:54,2.125
2024-04-29 12:39:55,2.125
2024-04-29 12:39:56,2.125
2024-04-29 12:39:57,2.125
2024-04-29 12:39:58,2.125
2024-04-29 12:39:59,2.125
2024-04-29 12:40:00,2.125
2024-04-29 12:40:01,2.125
2024-04-29 12:40:02,2.125
2024-04-29 12:40:03,2.125
2024-04-29 12:40:04,2.125
2024-04-29 12:40:05,2.125
2024-04-29 12:40:06,2.125
2024-04-29 12:40:07,2.125
2024-04-29 12:40:08,2.125
2024-04-29 12:40:09,2.125
2024-04-29 12:40:10,2.125
2024-04-29 12:40:11,2.125
2024-04-29 12:40:12,2.125
2024-04-29 12:40:13,2.125
2024-04-29 12:40:14,2.125
2024-04-29 12:40:15,2.125
2024-04-29 12:40:16,2.125
2024-04-29 12:40:17,2.125
2024-04-29 12:40:18,2.125
2024-04-29 12:40:19,2.125
2024-04-29 12:40:20,2.125
2024-04-29 12:40:21,2.125
2024-04-29 12:40:22,2.125
2024-04-29 12:40:23,2.125
2024-04-29 12:40:24,2.125
2024-04-29 12:40:25,2.125
2024-04-29 12:40:26,2.125
2024-04-29 12:40:27,2.125
2024-04-29 12:40:28,2.125
2024-04-29 12:40:29,2.125
2024-04-29 12:40:30,2.125
2024-04-29 12:40:31,2.125
2024-04-29 12:40:32,2.125
2024-04-29 12:40:33,2.125
2024-04-29 12:40:34,2.125
2024-04-29 12:40:35,2.125
2024-04-29 12:40:36,2.125
2024-04-29 12:40:37,2.125
2024-04-29 12:40:38,2.125
2024-04-29 12:40:39,2.8125
2024-04-29 12:40:40,2.8125
2024-04-29 12:40:41,2.8125
2024-04-29 12:40:42,2.8125
2024-04-29 12:40:43,2.8125
2024-04-29 12:40:44,2.8125
2024-04-29 12:40:45,2.8125
2024-04-29 12:40:46,2.8125
2024-04-29 12:40:47,2.8125
2024-04-29 12:40:48,2.8125
2024-04-29 12:40:49,2.8125
2024-04-29 12:40:50,2.8125
2024-04-29 12:40:51,2.8125
2024-04-29 12:40:52,2.8125
2024-04-29 12:40:53,2.8125
2024-04-29 12:40:54,4.375
2024-04-29 12:40:55,4.375
2024-04-29 12:40:56,4.375
2024-04-29 12:40:57,4.375
2024-04-29 12:40:58,4.375
2024-04-29 12:40:59,4.375
2024-04-29 12:41:00,4.375
2024-04-29 12:41:01,4.375
2024-04-29 12:41:02,4.375
2024-04-29 12:41:03,4.375
2024-04-29 12:41:04,4.375
2024-04-29 12:41:05,4.375
2024-04-29 12:41:06,4.375
2024-04-29 12:41:07,4.375
2024-04-29 12:41:08,4.375
2024-04-29 12:41:09,4.375
2024-04-29 12:41:10,4.375
2024-04-29 12:41:11,4.375
2024-04-29 12:41:12,4.375
2024-04-29 12:41:13,4.375
2024-04-29 12:41:14,4.375
2024-04-29 12:41:15,4.375
2024-04-29 12:41:16,4.375
2024-04-29 12:41:17,4.375
2024-04-29 12:41:18,4.375
2024-04-29 12:41:19,4.375
2024-04-29 12:41:20,4.375
2024-04-29 12:41:21,4.375
2024-04-29 12:41:22,4.375
2024-04-29 12:41:23,4.375
2024-04-29 12:41:24,4.375
2024-04-29 12:41:25,4.375
2024-04-29 12:41:26,4.375
2024-04-29 12:41:27,4.375
2024-04-29 12:41:28,4.375
2024-04-29 12:41:29,4.375
2024-04-29 12:41:30,4.375
2024-04-29 12:41:31,4.375
2024-04-29 12:41:32,4.375
2024-04-29 12:41:33,4.375
2024-04-29 12:41:34,4.375
2024-04-29 12:41:35,4.375
2024-04-29 12:41:36,4.375
2024-04-29 12:41:37,4.375
2024-04-29 12:41:38,4.375
