2024-04-29 12:20:08,0.00045636792452830185
2024-04-29 12:20:09,0.00045636792452830185
2024-04-29 12:20:10,0.00045636792452830185
2024-04-29 12:20:11,0.00045636792452830185
2024-04-29 12:20:12,0.00045636792452830185
2024-04-29 12:20:13,0.00045636792452830185
2024-04-29 12:20:14,0.00045636792452830185
2024-04-29 12:20:15,0.00045636792452830185
2024-04-29 12:20:16,0.00045636792452830185
2024-04-29 12:20:17,0.00045636792452830185
2024-04-29 12:20:18,0.00045636792452830185
2024-04-29 12:20:19,0.00045636792452830185
2024-04-29 12:20:20,0.00045636792452830185
2024-04-29 12:20:21,0.00045636792452830185
2024-04-29 12:20:22,0.00047829341317365265
2024-04-29 12:20:23,0.00047829341317365265
2024-04-29 12:20:24,0.00047829341317365265
2024-04-29 12:20:25,0.00047829341317365265
2024-04-29 12:20:26,0.00047829341317365265
2024-04-29 12:20:27,0.00047829341317365265
2024-04-29 12:20:28,0.00047829341317365265
2024-04-29 12:20:29,0.00047829341317365265
2024-04-29 12:20:30,0.00047829341317365265
2024-04-29 12:20:31,0.00047829341317365265
2024-04-29 12:20:32,0.00047829341317365265
2024-04-29 12:20:33,0.00047829341317365265
2024-04-29 12:20:34,0.00047829341317365265
2024-04-29 12:20:35,0.00047829341317365265
2024-04-29 12:20:36,0.00047829341317365265
2024-04-29 12:20:37,2.125
2024-04-29 12:20:38,2.125
2024-04-29 12:20:39,2.125
2024-04-29 12:20:40,2.125
2024-04-29 12:20:41,2.125
2024-04-29 12:20:42,2.125
2024-04-29 12:20:43,2.125
2024-04-29 12:20:44,2.125
2024-04-29 12:20:45,2.125
2024-04-29 12:20:46,2.125
2024-04-29 12:20:47,2.125
2024-04-29 12:20:48,2.125
2024-04-29 12:20:49,2.125
2024-04-29 12:20:50,2.125
2024-04-29 12:20:51,2.125
2024-04-29 12:20:52,2.125
2024-04-29 12:20:53,2.125
2024-04-29 12:20:54,2.125
2024-04-29 12:20:55,2.125
2024-04-29 12:20:56,2.125
2024-04-29 12:20:57,2.125
2024-04-29 12:20:58,2.125
2024-04-29 12:20:59,2.125
2024-04-29 12:21:00,2.125
2024-04-29 12:21:01,2.125
2024-04-29 12:21:02,2.125
2024-04-29 12:21:03,2.125
2024-04-29 12:21:04,2.125
2024-04-29 12:21:05,2.125
2024-04-29 12:21:06,2.125
2024-04-29 12:21:07,2.125
2024-04-29 12:21:08,2.125
2024-04-29 12:21:09,2.125
2024-04-29 12:21:10,2.125
2024-04-29 12:21:11,2.125
2024-04-29 12:21:12,2.125
2024-04-29 12:21:13,2.125
2024-04-29 12:21:14,2.125
2024-04-29 12:21:15,2.125
2024-04-29 12:21:16,2.125
2024-04-29 12:21:17,2.125
2024-04-29 12:21:18,2.125
2024-04-29 12:21:19,2.125
2024-04-29 12:21:20,2.125
2024-04-29 12:21:21,2.125
2024-04-29 12:21:22,2.323529411764706
2024-04-29 12:21:23,2.323529411764706
2024-04-29 12:21:24,2.323529411764706
2024-04-29 12:21:25,2.323529411764706
2024-04-29 12:21:26,2.323529411764706
2024-04-29 12:21:27,2.323529411764706
2024-04-29 12:21:28,2.323529411764706
2024-04-29 12:21:29,2.323529411764706
2024-04-29 12:21:30,2.323529411764706
2024-04-29 12:21:31,2.323529411764706
2024-04-29 12:21:32,2.323529411764706
2024-04-29 12:21:33,2.323529411764706
2024-04-29 12:21:34,2.323529411764706
2024-04-29 12:21:35,2.323529411764706
2024-04-29 12:21:36,2.323529411764706
2024-04-29 12:21:37,4.375
2024-04-29 12:21:38,4.375
2024-04-29 12:21:39,4.375
2024-04-29 12:21:40,4.375
2024-04-29 12:21:41,4.375
2024-04-29 12:21:42,4.375
2024-04-29 12:21:43,4.375
2024-04-29 12:21:44,4.375
2024-04-29 12:21:45,4.375
2024-04-29 12:21:46,4.375
2024-04-29 12:21:47,4.375
2024-04-29 12:21:48,4.375
2024-04-29 12:21:49,4.375
2024-04-29 12:21:50,4.375
2024-04-29 12:21:51,4.375
2024-04-29 12:21:52,4.375
2024-04-29 12:21:53,4.375
2024-04-29 12:21:54,4.375
2024-04-29 12:21:55,4.375
2024-04-29 12:21:56,4.375
2024-04-29 12:21:57,4.375
2024-04-29 12:21:58,4.375
2024-04-29 12:21:59,4.375
2024-04-29 12:22:00,4.375
2024-04-29 12:22:01,4.375
2024-04-29 12:22:02,4.375
2024-04-29 12:22:03,4.375
2024-04-29 12:22:04,4.375
2024-04-29 12:22:05,4.375
2024-04-29 12:22:06,4.375
2024-04-29 12:22:07,4.375
2024-04-29 12:22:08,4.375
2024-04-29 12:22:09,4.375
2024-04-29 12:22:10,4.375
2024-04-29 12:22:11,4.375
2024-04-29 12:22:12,4.375
2024-04-29 12:22:13,4.375
2024-04-29 12:22:14,4.375
2024-04-29 12:22:15,4.375
2024-04-29 12:22:16,4.375
2024-04-29 12:22:17,4.375
2024-04-29 12:22:18,4.375
2024-04-29 12:22:19,4.375
2024-04-29 12:22:20,4.375
