2024-04-29 12:42:26,6.144211111111111
2024-04-29 12:42:27,6.453099999999999
2024-04-29 12:42:28,6.761988888888888
2024-04-29 12:42:29,7.070877777777778
2024-04-29 12:42:30,7.379766666666667
2024-04-29 12:42:31,7.688655555555556
2024-04-29 12:42:32,7.997544444444444
2024-04-29 12:42:33,8.306433333333333
2024-04-29 12:42:34,8.615322222222222
2024-04-29 12:42:35,8.924211111111111
2024-04-29 12:42:36,9.2331
2024-04-29 12:42:37,9.54198888888889
2024-04-29 12:42:38,9.850877777777779
2024-04-29 12:42:39,10.15976666666667
2024-04-29 12:42:40,10.468655555555555
2024-04-29 12:42:41,8.437325000000001
2024-04-29 12:42:42,8.668991666666665
2024-04-29 12:42:43,8.900658333333334
2024-04-29 12:42:44,9.132325
2024-04-29 12:42:45,9.363991666666667
2024-04-29 12:42:46,9.595658333333333
2024-04-29 12:42:47,9.827325
2024-04-29 12:42:48,10.058991666666666
2024-04-29 12:42:49,10.290658333333333
2024-04-29 12:42:50,10.522325
2024-04-29 12:42:51,10.753991666666666
2024-04-29 12:42:52,10.985658333333333
2024-04-29 12:42:53,11.217324999999999
2024-04-29 12:42:54,11.448991666666666
2024-04-29 12:42:55,11.680658333333334
2024-04-29 12:42:56,8.682246296296295
2024-04-29 12:42:57,8.842616666666666
2024-04-29 12:42:58,9.002987037037036
2024-04-29 12:42:59,9.163357407407407
2024-04-29 12:43:00,9.323727777777778
2024-04-29 12:43:01,9.484098148148147
2024-04-29 12:43:02,9.622222222222222
2024-04-29 12:43:03,9.622222222222222
2024-04-29 12:43:04,9.622222222222222
2024-04-29 12:43:05,9.622222222222222
2024-04-29 12:43:06,9.622222222222222
2024-04-29 12:43:07,9.622222222222222
2024-04-29 12:43:08,9.622222222222222
2024-04-29 12:43:09,9.622222222222222
2024-04-29 12:43:10,9.622222222222222
2024-04-29 12:43:11,3.5555555555555554
2024-04-29 12:43:12,3.5555555555555554
2024-04-29 12:43:13,3.5555555555555554
2024-04-29 12:43:14,3.5555555555555554
2024-04-29 12:43:15,3.5555555555555554
2024-04-29 12:43:16,3.5555555555555554
2024-04-29 12:43:17,3.5555555555555554
2024-04-29 12:43:18,3.5555555555555554
2024-04-29 12:43:19,3.5555555555555554
2024-04-29 12:43:20,3.5555555555555554
2024-04-29 12:43:21,3.5555555555555554
2024-04-29 12:43:22,3.5555555555555554
2024-04-29 12:43:23,3.5555555555555554
2024-04-29 12:43:24,3.5555555555555554
2024-04-29 12:43:25,3.5555555555555554
2024-04-29 12:43:26,0.711111111111111
2024-04-29 12:43:27,0.711111111111111
2024-04-29 12:43:28,0.711111111111111
2024-04-29 12:43:29,0.711111111111111
2024-04-29 12:43:30,0.711111111111111
2024-04-29 12:43:31,0.711111111111111
2024-04-29 12:43:32,0.711111111111111
2024-04-29 12:43:33,0.711111111111111
2024-04-29 12:43:34,0.711111111111111
2024-04-29 12:43:35,0.711111111111111
2024-04-29 12:43:36,0.711111111111111
2024-04-29 12:43:37,0.711111111111111
2024-04-29 12:43:38,0.711111111111111
2024-04-29 12:43:39,0.711111111111111
2024-04-29 12:43:40,0.711111111111111
