2024-04-29 12:29:56,0.000498991935483871
2024-04-29 12:29:57,0.000498991935483871
2024-04-29 12:29:58,0.000498991935483871
2024-04-29 12:29:59,0.000498991935483871
2024-04-29 12:30:00,0.000498991935483871
2024-04-29 12:30:01,0.000498991935483871
2024-04-29 12:30:02,0.000498991935483871
2024-04-29 12:30:03,0.000498991935483871
2024-04-29 12:30:04,0.000498991935483871
2024-04-29 12:30:05,0.000498991935483871
2024-04-29 12:30:06,0.000498991935483871
2024-04-29 12:30:07,0.000498991935483871
2024-04-29 12:30:08,0.000498991935483871
2024-04-29 12:30:09,0.000498991935483871
2024-04-29 12:30:10,0.000498991935483871
2024-04-29 12:30:11,2.125
2024-04-29 12:30:12,2.125
2024-04-29 12:30:13,2.125
2024-04-29 12:30:14,2.125
2024-04-29 12:30:15,2.125
2024-04-29 12:30:16,2.125
2024-04-29 12:30:17,2.125
2024-04-29 12:30:18,2.125
2024-04-29 12:30:19,2.125
2024-04-29 12:30:20,2.125
2024-04-29 12:30:21,2.125
2024-04-29 12:30:22,2.125
2024-04-29 12:30:23,2.125
2024-04-29 12:30:24,2.125
2024-04-29 12:30:25,2.125
2024-04-29 12:30:26,2.125
2024-04-29 12:30:27,2.125
2024-04-29 12:30:28,2.125
2024-04-29 12:30:29,2.125
2024-04-29 12:30:30,2.125
2024-04-29 12:30:31,2.125
2024-04-29 12:30:32,2.125
2024-04-29 12:30:33,2.125
2024-04-29 12:30:34,2.125
2024-04-29 12:30:35,2.125
2024-04-29 12:30:36,2.125
2024-04-29 12:30:37,2.125
2024-04-29 12:30:38,2.125
2024-04-29 12:30:39,2.125
2024-04-29 12:30:40,2.125
2024-04-29 12:30:41,2.125
2024-04-29 12:30:42,2.125
2024-04-29 12:30:43,2.125
2024-04-29 12:30:44,2.125
2024-04-29 12:30:45,2.125
2024-04-29 12:30:46,2.125
2024-04-29 12:30:47,2.125
2024-04-29 12:30:48,2.125
2024-04-29 12:30:49,2.125
2024-04-29 12:30:50,2.125
2024-04-29 12:30:51,2.125
2024-04-29 12:30:52,2.125
2024-04-29 12:30:53,2.125
2024-04-29 12:30:54,2.125
2024-04-29 12:30:55,2.125
2024-04-29 12:30:56,2.125
2024-04-29 12:30:57,2.125
2024-04-29 12:30:58,2.125
2024-04-29 12:30:59,2.125
2024-04-29 12:31:00,2.125
2024-04-29 12:31:01,2.125
2024-04-29 12:31:02,2.125
2024-04-29 12:31:03,2.125
2024-04-29 12:31:04,2.125
2024-04-29 12:31:05,2.125
2024-04-29 12:31:06,2.125
2024-04-29 12:31:07,2.125
2024-04-29 12:31:08,2.125
2024-04-29 12:31:09,2.125
2024-04-29 12:31:10,2.125
2024-04-29 12:31:11,4.3125
2024-04-29 12:31:12,4.3125
2024-04-29 12:31:13,4.3125
2024-04-29 12:31:14,4.3125
2024-04-29 12:31:15,4.3125
2024-04-29 12:31:16,4.3125
2024-04-29 12:31:17,4.3125
2024-04-29 12:31:18,4.3125
2024-04-29 12:31:19,4.3125
2024-04-29 12:31:20,4.3125
2024-04-29 12:31:21,4.3125
2024-04-29 12:31:22,4.3125
2024-04-29 12:31:23,4.3125
2024-04-29 12:31:24,4.3125
2024-04-29 12:31:25,4.3125
2024-04-29 12:31:26,4.3125
2024-04-29 12:31:27,4.3125
2024-04-29 12:31:28,4.3125
2024-04-29 12:31:29,4.3125
2024-04-29 12:31:30,4.3125
2024-04-29 12:31:31,4.3125
2024-04-29 12:31:32,4.3125
2024-04-29 12:31:33,4.3125
2024-04-29 12:31:34,4.3125
2024-04-29 12:31:35,4.3125
2024-04-29 12:31:36,4.3125
2024-04-29 12:31:37,4.3125
2024-04-29 12:31:38,4.3125
2024-04-29 12:31:39,4.3125
2024-04-29 12:31:40,4.3125
2024-04-29 12:31:41,4.3125
2024-04-29 12:31:42,4.3125
2024-04-29 12:31:43,4.3125
2024-04-29 12:31:44,4.3125
2024-04-29 12:31:45,4.3125
2024-04-29 12:31:46,4.3125
2024-04-29 12:31:47,4.3125
2024-04-29 12:31:48,4.3125
2024-04-29 12:31:49,4.3125
2024-04-29 12:31:50,4.3125
2024-04-29 12:31:51,4.3125
2024-04-29 12:31:52,4.3125
2024-04-29 12:31:53,4.3125
