2024-04-29 12:39:41,2.7890200000000003
2024-04-29 12:39:42,2.9023533333333336
2024-04-29 12:39:43,3.015686666666667
2024-04-29 12:39:44,3.12902
2024-04-29 12:39:45,3.242353333333334
2024-04-29 12:39:46,3.355686666666667
2024-04-29 12:39:47,3.46902
2024-04-29 12:39:48,3.5823533333333337
2024-04-29 12:39:49,3.6956866666666666
2024-04-29 12:39:50,3.80902
2024-04-29 12:39:51,3.922353333333333
2024-04-29 12:39:52,4.035686666666667
2024-04-29 12:39:53,4.149020000000001
2024-04-29 12:39:54,2.3610094444444445
2024-04-29 12:39:55,2.4237872222222228
2024-04-29 12:39:56,2.486565
2024-04-29 12:39:57,2.5493427777777784
2024-04-29 12:39:58,2.612120555555556
2024-04-29 12:39:59,2.6748983333333336
2024-04-29 12:40:00,2.737676111111111
2024-04-29 12:40:01,2.800453888888889
2024-04-29 12:40:02,2.8632316666666666
2024-04-29 12:40:03,2.9260094444444444
2024-04-29 12:40:04,2.9887872222222223
2024-04-29 12:40:05,3.051565
2024-04-29 12:40:06,3.1143427777777775
2024-04-29 12:40:07,3.1771205555555557
2024-04-29 12:40:08,3.7666666666666666
2024-04-29 12:40:09,2.8778988888888883
2024-04-29 12:40:10,2.8790099999999996
2024-04-29 12:40:11,2.880121111111111
2024-04-29 12:40:12,2.8812322222222218
2024-04-29 12:40:13,2.882343333333333
2024-04-29 12:40:14,2.8834544444444443
2024-04-29 12:40:15,2.884565555555555
2024-04-29 12:40:16,2.8856766666666664
2024-04-29 12:40:17,2.8867877777777773
2024-04-29 12:40:18,2.8878988888888886
2024-04-29 12:40:19,2.88901
2024-04-29 12:40:20,2.8901211111111107
2024-04-29 12:40:21,2.891232222222222
2024-04-29 12:40:22,2.892343333333333
2024-04-29 12:40:23,2.893454444444444
2024-04-29 12:40:24,0.7834544444444443
2024-04-29 12:40:25,0.7845655555555555
2024-04-29 12:40:26,0.7856766666666666
2024-04-29 12:40:27,0.7867877777777778
2024-04-29 12:40:28,0.7878988888888888
2024-04-29 12:40:29,0.78901
2024-04-29 12:40:30,0.790121111111111
2024-04-29 12:40:31,0.7912322222222222
2024-04-29 12:40:32,0.7923433333333333
2024-04-29 12:40:33,0.7934544444444444
2024-04-29 12:40:34,0.7945655555555555
2024-04-29 12:40:35,0.7956766666666666
2024-04-29 12:40:36,0.7967877777777778
2024-04-29 12:40:37,0.7978988888888888
2024-04-29 12:40:38,0.79901
2024-04-29 12:40:39,0.6666666666666665
2024-04-29 12:40:40,0.6666666666666665
2024-04-29 12:40:41,0.6666666666666665
2024-04-29 12:40:42,0.6666666666666665
2024-04-29 12:40:43,0.6666666666666665
2024-04-29 12:40:44,0.6666666666666665
2024-04-29 12:40:45,0.6666666666666665
2024-04-29 12:40:46,0.6666666666666665
2024-04-29 12:40:47,0.6666666666666665
2024-04-29 12:40:48,0.6666666666666665
2024-04-29 12:40:49,0.6666666666666665
2024-04-29 12:40:50,0.6666666666666665
2024-04-29 12:40:51,0.6666666666666665
2024-04-29 12:40:52,0.6666666666666665
2024-04-29 12:40:53,0.6666666666666665
2024-04-29 12:40:54,0.4444444444444444
2024-04-29 12:40:55,0.4444444444444444
2024-04-29 12:40:56,0.4444444444444444
2024-04-29 12:40:57,0.4444444444444444
2024-04-29 12:40:58,0.4444444444444444
2024-04-29 12:40:59,0.4444444444444444
2024-04-29 12:41:00,0.4444444444444444
2024-04-29 12:41:01,0.4444444444444444
2024-04-29 12:41:02,0.4444444444444444
2024-04-29 12:41:03,0.4444444444444444
2024-04-29 12:41:04,0.4444444444444444
2024-04-29 12:41:05,0.4444444444444444
2024-04-29 12:41:06,0.4444444444444444
2024-04-29 12:41:07,0.4444444444444444
2024-04-29 12:41:08,0.4444444444444444
2024-04-29 12:41:09,0.39999999999999997
2024-04-29 12:41:10,0.39999999999999997
2024-04-29 12:41:11,0.33593999999999996
2024-04-29 12:41:12,0.32927333333333336
2024-04-29 12:41:13,0.32260666666666665
2024-04-29 12:41:14,0.31594
2024-04-29 12:41:15,0.3092733333333333
2024-04-29 12:41:16,0.30260666666666663
2024-04-29 12:41:17,0.29594000000000004
2024-04-29 12:41:18,0.2892733333333333
2024-04-29 12:41:19,0.28260666666666673
2024-04-29 12:41:20,0.27593999999999996
2024-04-29 12:41:21,0.26927333333333336
2024-04-29 12:41:22,0.26260666666666665
2024-04-29 12:41:23,0.25593999999999995
2024-04-29 12:41:24,0.24927333333333332
2024-04-29 12:41:25,0.24260666666666664
2024-04-29 12:41:26,0.23593999999999998
2024-04-29 12:41:27,0.22927333333333327
2024-04-29 12:41:28,0.22260666666666667
2024-04-29 12:41:29,0.21593999999999997
2024-04-29 12:41:30,0.20927333333333337
2024-04-29 12:41:31,0.20260666666666666
2024-04-29 12:41:32,0.19593999999999998
2024-04-29 12:41:33,0.18927333333333332
2024-04-29 12:41:34,0.18260666666666664
2024-04-29 12:41:35,0.17593999999999999
2024-04-29 12:41:36,0.1692733333333333
2024-04-29 12:41:37,0.16260666666666665
2024-04-29 12:41:38,0.15594000000000002
