2024-04-29 12:20:08,1
2024-04-29 12:20:09,1
2024-04-29 12:20:10,1
2024-04-29 12:20:11,1
2024-04-29 12:20:12,1
2024-04-29 12:20:13,1
2024-04-29 12:20:14,1
2024-04-29 12:20:15,1
2024-04-29 12:20:16,1
2024-04-29 12:20:17,1
2024-04-29 12:20:18,1
2024-04-29 12:20:19,1
2024-04-29 12:20:20,1
2024-04-29 12:20:21,1
2024-04-29 12:20:22,1
2024-04-29 12:20:23,1
2024-04-29 12:20:24,1
2024-04-29 12:20:25,1
2024-04-29 12:20:26,1
2024-04-29 12:20:27,1
2024-04-29 12:20:28,1
2024-04-29 12:20:29,1
2024-04-29 12:20:30,1
2024-04-29 12:20:31,1
2024-04-29 12:20:32,1
2024-04-29 12:20:33,1
2024-04-29 12:20:34,1
2024-04-29 12:20:35,1
2024-04-29 12:20:36,1
2024-04-29 12:20:37,0.9
2024-04-29 12:20:38,0.9
2024-04-29 12:20:39,0.9
2024-04-29 12:20:40,0.9
2024-04-29 12:20:41,0.9
2024-04-29 12:20:42,0.9
2024-04-29 12:20:43,0.9
2024-04-29 12:20:44,0.9
2024-04-29 12:20:45,0.9
2024-04-29 12:20:46,0.9
2024-04-29 12:20:47,0.9
2024-04-29 12:20:48,0.9
2024-04-29 12:20:49,0.9
2024-04-29 12:20:50,0.9
2024-04-29 12:20:51,0.9
2024-04-29 12:20:52,0.9354838709677419
2024-04-29 12:20:53,0.9354838709677419
2024-04-29 12:20:54,0.9354838709677419
2024-04-29 12:20:55,0.9354838709677419
2024-04-29 12:20:56,0.9354838709677419
2024-04-29 12:20:57,0.9354838709677419
2024-04-29 12:20:58,0.9354838709677419
2024-04-29 12:20:59,0.9354838709677419
2024-04-29 12:21:00,0.9354838709677419
2024-04-29 12:21:01,0.9354838709677419
2024-04-29 12:21:02,0.9354838709677419
2024-04-29 12:21:03,0.9354838709677419
2024-04-29 12:21:04,0.9354838709677419
2024-04-29 12:21:05,0.9354838709677419
2024-04-29 12:21:06,0.9354838709677419
2024-04-29 12:21:07,0.8695652173913043
2024-04-29 12:21:08,0.8695652173913043
2024-04-29 12:21:09,0.8695652173913043
2024-04-29 12:21:10,0.8695652173913043
2024-04-29 12:21:11,0.8695652173913043
2024-04-29 12:21:12,0.8695652173913043
2024-04-29 12:21:13,0.8695652173913043
2024-04-29 12:21:14,0.8695652173913043
2024-04-29 12:21:15,0.8695652173913043
2024-04-29 12:21:16,0.8695652173913043
2024-04-29 12:21:17,0.8695652173913043
2024-04-29 12:21:18,0.8695652173913043
2024-04-29 12:21:19,0.8695652173913043
2024-04-29 12:21:20,0.8695652173913043
2024-04-29 12:21:21,0.8695652173913043
2024-04-29 12:21:22,0.8823529411764706
2024-04-29 12:21:23,0.8823529411764706
2024-04-29 12:21:24,0.8823529411764706
2024-04-29 12:21:25,0.8823529411764706
2024-04-29 12:21:26,0.8823529411764706
2024-04-29 12:21:27,0.8823529411764706
2024-04-29 12:21:28,0.8823529411764706
2024-04-29 12:21:29,0.8823529411764706
2024-04-29 12:21:30,0.8823529411764706
2024-04-29 12:21:31,0.8823529411764706
2024-04-29 12:21:32,0.8823529411764706
2024-04-29 12:21:33,0.8823529411764706
2024-04-29 12:21:34,0.8823529411764706
2024-04-29 12:21:35,0.8823529411764706
2024-04-29 12:21:36,0.8823529411764706
2024-04-29 12:21:37,0.9230769230769231
2024-04-29 12:21:38,0.9230769230769231
2024-04-29 12:21:39,0.9230769230769231
2024-04-29 12:21:40,0.9230769230769231
2024-04-29 12:21:41,0.9230769230769231
2024-04-29 12:21:42,0.9230769230769231
2024-04-29 12:21:43,0.9230769230769231
2024-04-29 12:21:44,0.9230769230769231
2024-04-29 12:21:45,0.9230769230769231
2024-04-29 12:21:46,0.9230769230769231
2024-04-29 12:21:47,0.9230769230769231
2024-04-29 12:21:48,0.9230769230769231
2024-04-29 12:21:49,0.9230769230769231
2024-04-29 12:21:50,0.9230769230769231
2024-04-29 12:21:51,0.9230769230769231
2024-04-29 12:21:52,0.9230769230769231
2024-04-29 12:21:53,0.9230769230769231
2024-04-29 12:21:54,0.9230769230769231
2024-04-29 12:21:55,0.9230769230769231
2024-04-29 12:21:56,0.9230769230769231
2024-04-29 12:21:57,0.9230769230769231
2024-04-29 12:21:58,0.9230769230769231
2024-04-29 12:21:59,0.9230769230769231
2024-04-29 12:22:00,0.9230769230769231
2024-04-29 12:22:01,0.9230769230769231
