2024-04-29 12:29:56,1
2024-04-29 12:29:57,1
2024-04-29 12:29:58,1
2024-04-29 12:29:59,1
2024-04-29 12:30:00,1
2024-04-29 12:30:01,1
2024-04-29 12:30:02,1
2024-04-29 12:30:03,1
2024-04-29 12:30:04,1
2024-04-29 12:30:05,1
2024-04-29 12:30:06,1
2024-04-29 12:30:07,1
2024-04-29 12:30:08,1
2024-04-29 12:30:09,1
2024-04-29 12:30:10,1
2024-04-29 12:30:11,1
2024-04-29 12:30:12,1
2024-04-29 12:30:13,1
2024-04-29 12:30:14,1
2024-04-29 12:30:15,1
2024-04-29 12:30:16,1
2024-04-29 12:30:17,1
2024-04-29 12:30:18,1
2024-04-29 12:30:19,1
2024-04-29 12:30:20,1
2024-04-29 12:30:21,1
2024-04-29 12:30:22,1
2024-04-29 12:30:23,1
2024-04-29 12:30:24,1
2024-04-29 12:30:25,1
2024-04-29 12:30:26,1
2024-04-29 12:30:27,1
2024-04-29 12:30:28,1
2024-04-29 12:30:29,1
2024-04-29 12:30:30,1
2024-04-29 12:30:31,1
2024-04-29 12:30:32,1
2024-04-29 12:30:33,1
2024-04-29 12:30:34,1
2024-04-29 12:30:35,1
2024-04-29 12:30:36,1
2024-04-29 12:30:37,1
2024-04-29 12:30:38,1
2024-04-29 12:30:39,1
2024-04-29 12:30:40,1
2024-04-29 12:30:41,0.8333333333333334
2024-04-29 12:30:42,0.8333333333333334
2024-04-29 12:30:43,0.8333333333333334
2024-04-29 12:30:44,0.8333333333333334
2024-04-29 12:30:45,0.8333333333333334
2024-04-29 12:30:46,0.8333333333333334
2024-04-29 12:30:47,0.8333333333333334
2024-04-29 12:30:48,0.8333333333333334
2024-04-29 12:30:49,0.8333333333333334
2024-04-29 12:30:50,0.8333333333333334
2024-04-29 12:30:51,0.8333333333333334
2024-04-29 12:30:52,0.8333333333333334
2024-04-29 12:30:53,0.8333333333333334
2024-04-29 12:30:54,0.8333333333333334
2024-04-29 12:30:55,0.8333333333333334
2024-04-29 12:30:56,1
2024-04-29 12:30:57,1
2024-04-29 12:30:58,1
2024-04-29 12:30:59,1
2024-04-29 12:31:00,1
2024-04-29 12:31:01,1
2024-04-29 12:31:02,1
2024-04-29 12:31:03,1
2024-04-29 12:31:04,1
2024-04-29 12:31:05,1
2024-04-29 12:31:06,1
2024-04-29 12:31:07,1
2024-04-29 12:31:08,1
2024-04-29 12:31:09,1
2024-04-29 12:31:10,1
2024-04-29 12:31:11,0.7272727272727272
2024-04-29 12:31:12,0.7272727272727272
2024-04-29 12:31:13,0.7272727272727272
2024-04-29 12:31:14,0.7272727272727272
2024-04-29 12:31:15,0.7272727272727272
2024-04-29 12:31:16,0.7272727272727272
2024-04-29 12:31:17,0.7272727272727272
2024-04-29 12:31:18,0.7272727272727272
2024-04-29 12:31:19,0.7272727272727272
2024-04-29 12:31:20,0.7272727272727272
2024-04-29 12:31:21,0.7272727272727272
2024-04-29 12:31:22,0.7272727272727272
2024-04-29 12:31:23,0.7272727272727272
2024-04-29 12:31:24,0.7272727272727272
2024-04-29 12:31:25,0.7272727272727272
2024-04-29 12:31:26,0.7272727272727272
2024-04-29 12:31:27,0.7272727272727272
2024-04-29 12:31:28,0.7272727272727272
2024-04-29 12:31:29,0.7272727272727272
2024-04-29 12:31:30,0.7272727272727272
2024-04-29 12:31:31,0.7272727272727272
2024-04-29 12:31:32,0.7272727272727272
2024-04-29 12:31:33,0.7272727272727272
2024-04-29 12:31:34,0.7272727272727272
2024-04-29 12:31:35,0.7272727272727272
