2024-04-29 12:36:08,5.0708
2024-04-29 12:36:09,5.275244444444445
2024-04-29 12:36:10,5.479688888888889
2024-04-29 12:36:11,5.6841333333333335
2024-04-29 12:36:12,5.888577777777778
2024-04-29 12:36:13,6.093022222222222
2024-04-29 12:36:14,6.297466666666666
2024-04-29 12:36:15,6.501911111111111
2024-04-29 12:36:16,6.706355555555556
2024-04-29 12:36:17,6.9108
2024-04-29 12:36:18,7.1152444444444445
2024-04-29 12:36:19,7.319688888888888
2024-04-29 12:36:20,7.524133333333334
2024-04-29 12:36:21,7.728577777777777
2024-04-29 12:36:22,6.128222222222223
2024-04-29 12:36:23,6.272666666666666
2024-04-29 12:36:24,6.417111111111112
2024-04-29 12:36:25,6.561555555555555
2024-04-29 12:36:26,6.7059999999999995
2024-04-29 12:36:27,6.850444444444444
2024-04-29 12:36:28,6.994888888888888
2024-04-29 12:36:29,7.139333333333333
2024-04-29 12:36:30,7.283777777777778
2024-04-29 12:36:31,7.428222222222223
2024-04-29 12:36:32,7.572666666666667
2024-04-29 12:36:33,7.717111111111111
2024-04-29 12:36:34,7.861555555555555
2024-04-29 12:36:35,8.006
2024-04-29 12:36:36,8.150444444444444
2024-04-29 12:36:37,5.933333333333333
2024-04-29 12:36:38,5.933333333333333
2024-04-29 12:36:39,5.933333333333333
2024-04-29 12:36:40,5.933333333333333
2024-04-29 12:36:41,5.933333333333333
2024-04-29 12:36:42,5.933333333333333
2024-04-29 12:36:43,5.933333333333333
2024-04-29 12:36:44,5.933333333333333
2024-04-29 12:36:45,5.933333333333333
2024-04-29 12:36:46,5.933333333333333
2024-04-29 12:36:47,5.933333333333333
2024-04-29 12:36:48,5.933333333333333
2024-04-29 12:36:49,5.933333333333333
2024-04-29 12:36:50,5.933333333333333
2024-04-29 12:36:51,5.933333333333333
2024-04-29 12:36:52,1.9333333333333331
2024-04-29 12:36:53,1.9333333333333331
2024-04-29 12:36:54,1.9333333333333331
2024-04-29 12:36:55,1.9333333333333331
2024-04-29 12:36:56,1.9333333333333331
2024-04-29 12:36:57,1.9333333333333331
2024-04-29 12:36:58,1.9333333333333331
2024-04-29 12:36:59,1.9333333333333331
2024-04-29 12:37:00,1.9333333333333331
2024-04-29 12:37:01,1.9333333333333331
2024-04-29 12:37:02,1.9333333333333331
2024-04-29 12:37:03,1.9333333333333331
2024-04-29 12:37:04,1.9333333333333331
2024-04-29 12:37:05,1.9333333333333331
2024-04-29 12:37:06,1.9333333333333331
2024-04-29 12:37:07,0.39999999999999997
2024-04-29 12:37:08,0.39999999999999997
2024-04-29 12:37:09,0.39999999999999997
2024-04-29 12:37:10,0.39999999999999997
2024-04-29 12:37:11,0.39999999999999997
2024-04-29 12:37:12,0.39999999999999997
2024-04-29 12:37:13,0.39999999999999997
2024-04-29 12:37:14,0.39999999999999997
2024-04-29 12:37:15,0.39999999999999997
2024-04-29 12:37:16,0.39999999999999997
2024-04-29 12:37:17,0.39999999999999997
2024-04-29 12:37:18,0.39999999999999997
2024-04-29 12:37:19,0.39999999999999997
2024-04-29 12:37:20,0.39999999999999997
2024-04-29 12:37:21,0.39999999999999997
2024-04-29 12:37:22,0.42222222222222217
2024-04-29 12:37:23,0.42222222222222217
2024-04-29 12:37:24,0.42222222222222217
2024-04-29 12:37:25,0.42222222222222217
2024-04-29 12:37:26,0.42222222222222217
2024-04-29 12:37:27,0.42222222222222217
2024-04-29 12:37:28,0.42222222222222217
2024-04-29 12:37:29,0.42222222222222217
2024-04-29 12:37:30,0.42222222222222217
2024-04-29 12:37:31,0.42222222222222217
2024-04-29 12:37:32,0.42222222222222217
2024-04-29 12:37:33,0.42222222222222217
2024-04-29 12:37:34,0.42222222222222217
2024-04-29 12:37:35,0.42222222222222217
2024-04-29 12:37:36,0.42222222222222217
2024-04-29 12:37:37,0.42222222222222217
2024-04-29 12:37:38,0.42222222222222217
2024-04-29 12:37:39,0.42222222222222217
2024-04-29 12:37:40,0.42222222222222217
2024-04-29 12:37:41,0.42222222222222217
2024-04-29 12:37:42,0.42222222222222217
